asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,54.0,,14.0,165,20165,,,,,,,,,36.52,,44.07,,1.53340635268,44.8,52.79,,1.0,,36.0,,5.0,,5.0,,20,2419.0,,739.0,27.0,13.0,40.22,46.23,47.74,54.0,1289.0,702.0,2000.0
,,,,,,,,,,,,,,,,63.0,16.6666666667,20.0,165,20165,1.0,,21.0,,24.0,,24.0,,43.78,19.8795180723,53.1,-19.6179558507,1.2325833714,43.17,46.0,-3.63839285714,,,,,,,,,20,2720.0,0.124431583299,920.0,39.0,16.0,44.05,51.94,43.54,44.75,1698.0,716.0,2001.0
,,,,,,,,,,,,,,,,73.0,15.873015873,26.0,165,20165,1.0,,64.0,,56.0,,56.0,,45.97,5.00228414801,54.0,17.6276296659,1.44985860344,53.32,59.08,23.5116979384,,,,,,,,,20,3892.0,0.430882352941,1536.0,46.0,21.0,47.2,56.86,56.74,61.67,2610.0,1295.0,2002.0
,,,,,,,,,,,,,,,,104.0,42.4657534247,51.0,165,20165,1.0,1.0,27.0,27.0,27.0,27.0,27.0,27.0,49.74,8.2010006526,50.98,-14.6513558426,1.23743466023,49.24,51.67,-7.65191297824,,,,,,,,,20,5121.0,0.315775950668,2635.0,93.0,48.0,49.4,50.23,47.24,50.88,4393.0,2442.0,2003.0
2.0,,65.5,,88.5,,177.0,,,,,,,,,,120.0,15.3846153846,56.0,165,20165,,,,,,,,,40.23,-19.1194209891,40.38,11.5363063684,1.38018891375,44.42,35.57,-9.78878960195,2.0,2.0,35.0,35.0,45.0,45.0,90.0,90.0,20,5330.0,0.0408123413396,1992.0,99.0,49.0,39.64,40.47,44.58,35.84,4413.0,1756.0,2004.0
1.0,,20.0,,55.0,,55.0,,,,,,,,,,91.0,-24.1666666667,44.0,165,20165,,,,,,,,,50.15,24.6582152622,55.18,-5.8027717837,1.3000997009,52.16,52.05,17.4245835209,,,,,,,,,20,4747.0,-0.109380863039,2290.0,80.0,40.0,44.13,48.1,49.45,50.55,3956.0,2022.0,2005.0
3.0,2.0,116.0,116.0,141.0,141.0,423.0,282.0,,,,,,,,,83.0,-8.79120879121,42.0,165,20165,,,,,,,,,53.51,6.6999002991,57.24,-6.15342453621,1.22009904691,52.23,47.43,0.134202453988,,,,,,,,,20,4335.0,-0.0867916578892,1992.0,72.0,39.0,52.78,54.74,48.64,42.95,3502.0,1675.0,2006.0
,,,,,,,,1.0,,53.0,,13.0,,13.0,,102.0,22.8915662651,36.0,165,20165,,,,,,,,,52.51,-1.8688095683,49.39,28.5950401833,1.56898685965,65.91,70.14,26.1918437679,1.0,,46.0,,74.0,,74.0,,20,6723.0,0.550865051903,2525.0,86.0,35.0,50.49,49.66,63.97,69.74,5501.0,2441.0,2007.0
,,,,,,,,,,,,,,,,256.0,150.980392157,144.0,165,20165,,,,,,,,,61.55,17.2157684251,68.58,-11.4512897668,1.38931762794,68.41,66.03,3.79305113033,,,,,,,,,20,17512.0,1.60478952848,9508.0,240.0,144.0,62.27,68.58,68.55,66.03,16452.0,9508.0,2008.0
,,,,,,,,,,,,,,,,42.0,-83.59375,22.0,165,20165,,,,,,,,,49.33,-19.8537774167,54.59,17.8958991874,1.63794851003,64.64,61.95,-5.51089022073,,,,,,,,,20,2715.0,-0.844963453632,1363.0,40.0,21.0,47.53,52.1,65.18,61.48,2607.0,1291.0,2009.0
,,,,,,,,,,,,,,,,43.0,2.38095238095,20.0,165,20165,,,,,,,,,65.07,31.9075613217,79.35,-24.8578382648,1.23078991855,64.07,70.55,-0.881806930693,,,,,,,,,20,2755.0,0.0147329650092,1411.0,40.0,20.0,64.38,79.35,61.45,70.55,2458.0,1411.0,2010.0
