asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
7.0,4.0,60.14,60.25,109.43,101.25,766.0,405.0,25.0,9.0,37.8,38.78,64.12,61.11,1603.0,550.0,4321.0,,1904.0,085,18085,114.0,45.0,37.92,38.2,50.29,48.98,5733.0,2204.0,54.12,,64.43,,1.7172487065779747,74.35,87.33,,16.0,7.0,29.69,24.71,54.44,47.43,871.0,332.0,18,321245.0,,166267.0,2920.0,1621.0,58.21,66.08,80.77,90.84,235844.0,147253.0,2000.0
20.0,13.0,65.95,68.77,99.75,109.46,1995.0,1423.0,18.0,5.0,58.39,57.8,68.89,88.8,1240.0,444.0,6830.0,58.06526267067809,3815.0,085,18085,144.0,63.0,47.31,41.97,61.36,64.52,8836.0,4065.0,66.27,22.450110864745,75.66,3.436166102905447,1.7762562245359892,94.17,103.8,26.6577000672495,7.0,4.0,67.29,86.0,121.57,154.5,851.0,618.0,18,643204.0,1.0022226026864232,395993.0,4809.0,3249.0,69.36,74.83,102.55,106.55,493162.0,346186.0,2001.0
20.0,16.0,87.7,83.0,105.7,106.75,2114.0,1708.0,26.0,14.0,47.69,61.0,80.42,89.5,2091.0,1253.0,6382.0,-6.559297218155202,3779.0,085,18085,127.0,59.0,43.21,40.44,66.57,69.69,8454.0,4112.0,69.41,4.738192243850925,78.21,5.554025902295123,1.8749099553378474,104.11,111.14,10.55537857067006,10.0,6.0,59.5,52.0,121.6,62.17,1216.0,373.0,18,664406.0,0.0329631034632869,419980.0,4770.0,3358.0,72.3,77.01,109.48,112.34,522229.0,377221.0,2002.0
34.0,24.0,57.15,62.33,92.82,98.25,3156.0,2358.0,45.0,13.0,47.02,61.23,95.49,124.46,4297.0,1618.0,8343.0,30.727044813538072,4973.0,085,18085,180.0,87.0,44.97,47.29,79.58,86.44,14324.0,7520.0,72.82,4.912836767036444,80.46,2.6781892612421254,1.925123592419665,112.15,117.08,7.722601094995674,19.0,7.0,89.58,67.0,111.74,111.0,2123.0,777.0,18,935638.0,0.4082323157828196,582220.0,7147.0,4542.0,75.33,81.93,114.47,117.82,818082.0,535153.0,2003.0
29.0,16.0,85.03,104.44,148.79,165.31,4315.0,2645.0,39.0,11.0,54.26,60.36,118.72,110.18,4630.0,1212.0,6064.0,-27.316313076830877,3082.0,085,18085,9.0,3.0,38.22,49.67,81.22,90.67,731.0,272.0,76.21,4.655314474045591,82.53,-1.7218361423953499,1.8919761186196036,115.35,119.42,2.8533214444939725,39.0,16.0,58.08,69.75,107.49,107.69,4192.0,1723.0,18,699470.0,-0.2524138609162946,368064.0,5152.0,2831.0,76.89,81.15,116.18,118.99,598550.0,336852.0,2004.0
25.0,20.0,84.32,86.0,127.28,125.3,3182.0,2506.0,32.0,8.0,57.66,60.25,108.41,118.88,3469.0,951.0,6034.0,-0.49472295514512155,2802.0,085,18085,20.0,7.0,77.2,124.86,124.4,158.86,2488.0,1112.0,76.02,-0.24931111402702877,82.96,-0.7669051570509233,1.877466456195738,114.18,120.54,-1.0143042912873712,35.0,13.0,49.17,48.92,91.66,88.0,3208.0,1144.0,18,688948.0,-0.015042818133729874,337765.0,5214.0,2600.0,76.12,83.1,113.84,120.15,593572.0,312389.0,2005.0
18.0,11.0,84.5,93.27,141.11,130.09,2540.0,1431.0,21.0,7.0,66.48,68.0,125.38,94.71,2633.0,663.0,4808.0,-20.31819688432217,2321.0,085,18085,3.0,1.0,49.33,60.0,89.33,75.0,268.0,75.0,76.2,0.23677979479086453,84.82,3.101471223086083,1.9356955380577427,118.0,120.9,3.345594675074448,18.0,8.0,114.78,86.75,133.78,153.75,2408.0,1230.0,18,567327.0,-0.17653146536458486,280605.0,4079.0,2146.0,76.94,84.89,118.45,121.07,483161.0,259824.0,2006.0
14.0,9.0,89.0,107.22,114.79,117.33,1607.0,1056.0,14.0,8.0,65.86,68.0,101.86,103.5,1426.0,828.0,3911.0,-18.656405990016633,1931.0,085,18085,7.0,2.0,55.29,48.0,79.57,55.0,557.0,110.0,82.49,8.254593175852998,92.05,-1.2528688634061425,1.9114438113710752,126.14,129.08,6.898305084745759,8.0,,48.75,,120.13,,961.0,,18,493347.0,-0.1304009856749282,249257.0,3363.0,1806.0,83.73,92.6,126.45,129.35,425249.0,233604.0,2007.0
92.0,60.0,103.3,120.67,147.65,163.47,13584.0,9808.0,52.0,16.0,50.31,50.5,101.54,84.0,5280.0,1344.0,9848.0,151.80260802863717,5448.0,085,18085,20.0,16.0,91.2,103.5,158.2,157.25,3164.0,2516.0,89.46,8.449509031397739,99.55,0.9881630037080091,1.9303319919517103,138.15,144.26,9.521166957348992,28.0,12.0,55.29,64.67,81.57,113.67,2284.0,1364.0,18,1360540.0,1.7577749535316927,785924.0,8904.0,5140.0,89.69,99.14,137.74,143.5,1226440.0,737612.0,2008.0
23.0,13.0,87.26,89.0,146.39,159.46,3367.0,2073.0,5.0,2.0,77.4,90.5,130.6,192.5,653.0,385.0,3309.0,-66.39926888708368,2120.0,085,18085,5.0,4.0,86.2,91.5,123.6,135.75,618.0,543.0,104.1,16.36485580147553,103.04,-8.234765494215978,1.771373679154659,147.52,146.42,6.782482808541435,6.0,3.0,135.17,195.33,120.67,78.0,724.0,234.0,18,488140.0,-0.641215987769562,310418.0,3027.0,2028.0,102.93,102.17,147.73,145.38,447174.0,294829.0,2009.0
