asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,70.0,70.0,108.0,108.0,216.0,108.0,2.0,,32.5,,88.0,,176.0,,369.0,,153.0,167,19167,9.0,1.0,29.89,40.0,43.22,53.0,389.0,53.0,44.85,,49.08,,1.8007246376811592,64.61,73.34,,1.0,,24.0,,44.0,,44.0,,19,23841.0,,11221.0,239.0,130.0,46.59,49.05,68.63,74.98,16403.0,9747.0,2000.0
2.0,,34.0,,94.5,,189.0,,,,,,,,,,780.0,111.3821138211382,417.0,167,19167,7.0,3.0,39.29,42.33,60.71,78.0,425.0,234.0,50.82,13.31103678929766,51.88,3.45544340422701,1.8629476584022036,75.74,82.14,17.22643553629468,1.0,1.0,42.0,42.0,57.0,57.0,57.0,57.0,19,59077.0,1.4779581393397927,34251.0,585.0,387.0,49.51,50.45,78.95,80.49,46183.0,31149.0,2001.0
3.0,1.0,59.67,65.0,60.0,140.0,180.0,140.0,,,,,,,,,919.0,17.820512820512825,465.0,167,19167,13.0,6.0,35.62,33.33,67.85,57.5,882.0,345.0,53.31,4.899645808736719,55.54,5.083647385934675,1.9576533483398983,83.49,86.68,10.232373910747295,1.0,1.0,45.0,45.0,68.0,68.0,68.0,68.0,19,76726.0,0.29874570475819695,40307.0,689.0,423.0,54.56,56.06,87.67,87.83,60402.0,37151.0,2002.0
2.0,1.0,26.5,20.0,42.5,28.0,85.0,28.0,5.0,3.0,54.2,55.33,113.2,118.33,566.0,355.0,1232.0,34.058759521218704,639.0,167,19167,12.0,3.0,43.25,33.67,58.58,61.67,703.0,185.0,57.93,8.666291502532353,57.85,-6.443048125970597,1.831520800966684,84.88,88.3,1.6648700443166797,5.0,2.0,43.2,50.0,43.0,38.5,215.0,77.0,19,104573.0,0.3629408544691499,56423.0,1088.0,610.0,58.89,58.48,86.77,89.3,94406.0,54474.0,2003.0
2.0,,30.5,,56.5,,113.0,,6.0,3.0,46.5,39.0,132.17,119.0,793.0,357.0,715.0,-41.96428571428571,345.0,167,19167,,,,,,,,,54.27,-6.3179699637493485,56.34,15.672931290765767,2.118573797678275,91.98,97.86,8.364750235626772,2.0,1.0,39.5,42.0,53.5,75.0,107.0,75.0,19,65764.0,-0.3711187400189342,33760.0,634.0,322.0,55.14,56.81,93.11,98.48,59032.0,31709.0,2004.0
3.0,2.0,67.0,72.5,112.33,76.0,337.0,152.0,5.0,1.0,43.0,53.0,76.4,25.0,382.0,25.0,768.0,7.4125874125874125,340.0,167,19167,2.0,1.0,86.0,120.0,257.5,308.0,515.0,308.0,60.55,11.571770775750867,65.79,-11.66759046638688,1.8713872832369942,90.65,97.47,-1.4459665144596623,2.0,,35.0,,49.0,,98.0,,19,69617.0,0.05858828538410066,33141.0,697.0,322.0,61.37,66.38,91.56,98.65,63818.0,31765.0,2005.0
2.0,1.0,57.5,80.0,155.5,180.0,311.0,180.0,6.0,1.0,43.83,17.0,124.0,58.0,744.0,58.0,662.0,-13.802083333333337,300.0,167,19167,2.0,2.0,40.5,40.5,84.0,84.0,168.0,168.0,56.21,-7.167630057803464,59.96,12.735748939271453,2.1097224693115106,94.87,98.43,4.655267512410366,1.0,1.0,26.0,26.0,75.0,75.0,75.0,75.0,19,62804.0,-0.09786402746455602,29529.0,578.0,284.0,56.29,60.55,95.32,99.23,55093.0,28182.0,2006.0
2.0,1.0,52.0,79.0,107.5,160.0,215.0,160.0,4.0,,95.5,,194.5,,778.0,,646.0,-2.4169184290030232,308.0,167,19167,1.0,1.0,51.0,51.0,209.0,209.0,209.0,209.0,65.79,17.043230741860892,65.66,-5.402532177655517,1.9957440340477277,105.04,112.87,10.719932539264265,2.0,,48.0,,100.5,,201.0,,19,67858.0,0.0804725813642444,34763.0,570.0,289.0,63.39,63.48,105.87,113.24,60348.0,32727.0,2007.0
4.0,4.0,78.0,78.0,330.0,330.0,1320.0,1320.0,,,,,,,,,2316.0,258.5139318885449,1432.0,167,19167,,,,,,,,,65.98,0.28879768961846963,67.78,13.391112483715538,2.262996362534101,119.45,127.51,13.71858339680121,4.0,,29.0,,70.0,,280.0,,19,276636.0,3.0766895576055884,182592.0,2180.0,1372.0,65.89,66.93,120.27,127.28,262196.0,174628.0,2008.0
4.0,3.0,63.0,64.33,152.0,92.67,608.0,278.0,,,,,,,,,790.0,-65.88946459412782,552.0,167,19167,,,,,,,,,72.83,10.381933919369501,71.92,-2.435487563226746,2.2078813675683095,128.64,128.66,7.693595646714102,1.0,1.0,45.0,45.0,95.0,95.0,95.0,95.0,19,101628.0,-0.6326291588947208,71019.0,733.0,544.0,72.38,71.98,129.03,129.1,94581.0,70230.0,2009.0
