asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,,14.0,,20.0,,20.0,,72.0,,20.0,333,48333,6.0,3.0,28.83,28.67,44.5,34.33,267.0,103.0,51.18,,45.95,,1.19919890582,49.1,40.05,,1.0,1.0,196.0,196.0,23.0,23.0,23.0,23.0,48,3535.0,,801.0,48.0,15.0,48.52,38.2,51.58,41.87,2476.0,628.0,2000.0
,,,,,,,,,,,,,,,,88.0,22.2222222222,31.0,333,48333,6.0,2.0,40.0,65.0,38.33,52.5,230.0,105.0,55.6,8.63618601016,66.61,15.672244282,1.38714028777,61.7,73.0,25.6619144603,,,,,,,,,48,5430.0,0.536067892504,2263.0,50.0,21.0,63.12,75.81,72.98,90.1,3649.0,1892.0,2001.0
,,,,,,,,,,,,,,,,86.0,-2.27272727273,29.0,333,48333,3.0,1.0,50.67,59.0,64.67,57.0,194.0,57.0,55.49,-0.197841726619,81.66,-4.85227674004,1.31983240223,58.59,63.17,-5.04051863857,,,,,,,,,48,5039.0,-0.0720073664825,1832.0,54.0,25.0,64.46,85.28,59.83,66.48,3231.0,1662.0,2002.0
,,,,,,,,2.0,,77.0,,125.5,,251.0,,99.0,15.1162790698,41.0,333,48333,7.0,1.0,83.57,24.0,61.57,22.0,431.0,22.0,67.42,21.4993692557,69.29,15.0218405039,1.51809552062,81.88,77.85,39.7508107186,,,,,,,,,48,8106.0,0.608652510419,3192.0,73.0,34.0,68.88,72.74,76.97,77.09,5619.0,2621.0,2003.0
,,,,,,,,1.0,1.0,18.0,18.0,22.0,22.0,22.0,22.0,79.0,-20.202020202,25.0,333,48333,,,,,,,,,91.68,35.9833877188,68.36,-13.4028823946,1.31462696335,96.42,94.16,17.7576941866,1.0,,105.0,,120.0,,120.0,,48,7617.0,-0.060325684678,2354.0,58.0,23.0,89.84,69.83,96.1,98.96,5574.0,2276.0,2004.0
1.0,,150.0,,398.0,,398.0,,,,,,,,,,130.0,64.5569620253,42.0,333,48333,1.0,1.0,52.0,52.0,46.0,46.0,46.0,46.0,78.25,-14.6487783595,90.9,12.7398621447,1.4821086262,92.78,99.43,-3.77515038374,,,,,,,,,48,12062.0,0.583563082578,4176.0,92.0,36.0,75.79,89.56,94.49,100.86,8693.0,3631.0,2005.0
,,,,,,,,,,,,,,,,105.0,-19.2307692308,33.0,333,48333,,,,,,,,,72.14,-7.80830670927,90.12,12.4562933693,1.66672442473,96.19,108.21,3.6753610692,1.0,,104.0,,23.0,,23.0,,48,10100.0,-0.162659592107,3571.0,80.0,32.0,77.11,86.31,99.61,107.56,7969.0,3442.0,2006.0
,,,,,,,,,,,,,,,,130.0,23.8095238095,34.0,333,48333,,,,,,,,,76.28,5.73884114222,69.88,-18.847856887,1.35258259046,82.54,90.12,-14.1906643102,,,,,,,,,48,10730.0,0.0623762376238,3064.0,108.0,31.0,66.21,69.39,81.85,95.06,8840.0,2947.0,2007.0
,,,,,,,,,,,,,,,,248.0,90.7692307692,120.0,333,48333,,,,,,,,,72.61,-4.81122181437,82.4,11.4309757607,1.50719597852,87.55,92.23,6.06978434698,4.0,4.0,134.0,134.0,307.0,307.0,1228.0,1228.0,48,21712.0,1.02348555452,11068.0,204.0,112.0,74.9,82.43,86.51,86.32,17648.0,9668.0,2008.0
,,,,,,,,,,,,,,,,51.0,-79.435483871,26.0,333,48333,,,,,,,,,86.59,19.2535463435,79.54,8.87255292193,1.64092273935,113.67,105.65,29.8343803541,,,,,,,,,48,5797.0,-0.733004789978,2747.0,47.0,26.0,87.38,79.54,114.21,105.65,5368.0,2747.0,2009.0
,,,,,,,,,,,,,,,,48.0,-5.88235294118,25.0,333,48333,,,,,,,,,95.54,10.3360665204,113.12,2.07384291453,1.67495289931,128.02,139.08,12.6242632181,,,,,,,,,48,6145.0,0.0600310505434,3477.0,41.0,20.0,88.49,107.7,123.29,136.05,5055.0,2721.0,2010.0
,,,,,,,,,,,,,,,,45.0,-6.25,14.0,333,48333,,,,,,,,,88.6,-7.26397320494,155.71,-2.72122936491,1.62937358916,115.49,148.79,-9.78753319794,,,,,,,,,48,5197.0,-0.154271765663,2083.0,34.0,12.0,84.76,124.17,110.79,138.83,3767.0,1666.0,2011.0
,,,,,,,,,,,,,,,,37.0,-17.7777777778,17.0,333,48333,,,,,,,,,139.22,57.1331828442,236.82,-32.3701467059,1.10194296796,122.73,174.06,6.26894103386,,,,,,,,,48,4541.0,-0.126226669232,2959.0,28.0,15.0,156.61,241.87,129.39,169.93,3623.0,2549.0,2012.0
,,,,,,,,,,,,,,,,35.0,-5.40540540541,13.0,333,48333,,,,,,,,,64.74,-53.4980606235,60.92,112.363962365,2.34012974977,121.2,105.15,-1.24663896358,,,,,,,,,48,4242.0,-0.0658445276371,1367.0,30.0,12.0,61.87,61.83,118.5,108.42,3555.0,1301.0,2013.0
1.0,,91.0,,88.0,,88.0,,,,,,,,,,22.0,-37.1428571429,8.0,333,48333,,,,,,,,,98.68,52.4250849552,121.0,-9.50486019417,2.11770368869,167.18,201.13,37.9372937294,,,,,,,,,48,3678.0,-0.132956152758,1609.0,15.0,7.0,99.73,122.29,169.93,186.29,2549.0,1304.0,2014.0
