asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
10.0,7.0,68.8,64.57,138.8,151.14,1388.0,1058.0,6.0,1.0,38.0,15.0,60.33,42.0,362.0,42.0,962.0,,381.0,161,29161,4.0,2.0,45.25,32.5,69.25,34.5,277.0,69.0,46.01,,53.05,,1.5675940013,57.7,69.21,,7.0,1.0,34.43,22.0,29.57,39.0,207.0,39.0,29,55511.0,,26370.0,587.0,281.0,47.05,53.88,57.01,66.48,33462.0,18680.0,2000.0
16.0,12.0,67.5,73.0,98.38,114.5,1574.0,1374.0,3.0,,40.0,,62.0,,186.0,,1471.0,52.9106029106,749.0,161,29161,4.0,3.0,55.0,56.67,86.25,87.33,345.0,262.0,57.39,24.7337535318,66.49,11.5304509901,1.74834465935,80.27,93.02,39.116117851,7.0,6.0,157.29,98.33,98.57,67.0,690.0,402.0,29,118076.0,1.12707391328,69669.0,812.0,562.0,64.39,68.95,89.17,95.84,72408.0,53862.0,2001.0
27.0,23.0,89.48,89.78,142.93,132.74,3859.0,3053.0,11.0,9.0,67.36,69.67,80.82,78.78,889.0,709.0,1622.0,10.2651257648,848.0,161,29161,7.0,6.0,84.14,89.33,99.57,107.33,697.0,644.0,60.97,6.23802056107,67.08,5.93680067675,1.85214039692,90.34,97.03,12.5451600847,8.0,6.0,61.25,62.17,76.25,80.83,610.0,485.0,29,146530.0,0.240980385514,82278.0,928.0,619.0,63.06,66.02,93.98,98.13,87209.0,60745.0,2002.0
34.0,25.0,75.79,83.84,119.91,131.2,4077.0,3280.0,20.0,10.0,50.75,60.0,97.55,91.2,1951.0,912.0,2116.0,30.4562268804,1104.0,161,29161,14.0,10.0,77.79,89.1,85.36,91.5,1195.0,915.0,59.75,-2.00098409054,67.14,4.83178286029,1.94163179916,92.81,95.98,2.73411556343,5.0,3.0,45.0,51.33,70.0,58.33,350.0,175.0,29,196377.0,0.3401828977,105958.0,1561.0,924.0,61.19,67.15,92.19,95.17,143902.0,87936.0,2003.0
25.0,14.0,94.44,105.5,112.0,133.0,2800.0,1862.0,11.0,4.0,68.45,77.75,134.73,120.75,1482.0,483.0,1667.0,-21.2192816635,706.0,161,29161,3.0,1.0,59.33,111.0,146.0,208.0,438.0,208.0,60.29,0.903765690377,63.5,4.36867927918,2.02645546525,97.74,98.97,5.31192759401,6.0,3.0,52.67,50.33,84.5,95.67,507.0,287.0,29,162940.0,-0.170269430738,69873.0,1251.0,608.0,58.3,62.09,98.31,98.16,122980.0,59683.0,2004.0
17.0,10.0,77.88,85.9,109.41,121.5,1860.0,1215.0,42.0,18.0,54.26,57.0,92.76,103.22,3896.0,1858.0,2047.0,22.7954409118,813.0,161,29161,5.0,1.0,34.2,37.0,62.0,53.0,310.0,53.0,58.43,-3.08508873777,62.81,0.776319421003,2.04218723259,95.46,98.85,-2.33271945979,13.0,3.0,56.85,100.67,94.46,123.67,1228.0,371.0,29,195399.0,0.199208297533,80368.0,1577.0,721.0,59.4,62.76,95.97,98.84,151337.0,71263.0,2005.0
28.0,18.0,89.36,99.89,133.75,151.06,3745.0,2719.0,16.0,3.0,63.69,59.33,105.19,118.0,1683.0,354.0,1767.0,-13.6785539814,750.0,161,29161,3.0,2.0,83.33,52.0,94.0,25.0,282.0,50.0,63.18,8.12938558959,66.19,-4.05958035157,1.95928300095,99.03,99.74,3.73978629793,8.0,3.0,51.5,43.0,74.0,56.67,592.0,170.0,29,174982.0,-0.104488764016,74807.0,1401.0,661.0,64.5,66.36,99.54,98.6,139451.0,65176.0,2006.0
20.0,14.0,111.15,131.36,145.55,157.79,2911.0,2209.0,26.0,9.0,59.65,50.0,140.08,115.44,3642.0,1039.0,1382.0,-21.7883418223,628.0,161,29161,6.0,1.0,56.17,19.0,79.5,59.0,477.0,59.0,68.31,8.11965811966,71.46,6.96650793328,2.09577660665,114.53,117.25,15.65182268,8.0,3.0,57.75,56.67,128.63,169.33,1029.0,508.0,29,158281.0,-0.095444102822,73631.0,1121.0,547.0,67.06,69.78,113.7,117.13,127457.0,64069.0,2007.0
84.0,36.0,111.43,120.44,194.86,167.33,16368.0,6024.0,32.0,8.0,70.13,110.0,116.5,175.0,3728.0,1400.0,3592.0,159.91316932,1660.0,161,29161,8.0,8.0,35.5,35.5,120.0,120.0,960.0,960.0,69.93,2.37154150198,76.14,4.0460812311,2.18057343057,121.99,129.95,6.51357722867,28.0,8.0,51.14,25.5,89.86,49.5,2516.0,396.0,29,438180.0,1.76836764994,215716.0,3080.0,1476.0,69.73,75.09,121.82,129.32,375220.0,190872.0,2008.0
17.0,16.0,104.76,103.5,167.59,171.94,2849.0,2751.0,5.0,2.0,46.8,50.0,92.6,56.5,463.0,113.0,850.0,-76.3363028953,522.0,161,29161,3.0,3.0,92.0,92.0,146.33,146.33,439.0,439.0,78.03,11.583011583,82.53,-5.22341300311,2.06667307446,129.01,134.46,5.75457004673,6.0,3.0,45.67,43.67,93.67,84.67,562.0,254.0,29,109657.0,-0.74974439728,70190.0,716.0,449.0,76.93,80.32,131.87,135.63,94421.0,60898.0,2009.0
