asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,3.0,3.0,88.0,88.0,103.33,103.33,310.0,310.0,621.0,,336.0,085,16085,2.0,2.0,89.5,89.5,77.5,77.5,155.0,155.0,94.76,,106.6,,1.5804400591,119.81,124.75,,2.0,1.0,46.0,11.0,170.0,90.0,340.0,90.0,16,74402.0,,41916.0,508.0,295.0,92.96,102.45,118.45,121.18,60175.0,35747.0,2000.0
4.0,4.0,102.75,102.75,270.25,270.25,1081.0,1081.0,2.0,,79.0,,170.0,,340.0,,974.0,56.8438003221,595.0,085,16085,6.0,3.0,66.5,47.67,75.0,95.33,450.0,286.0,112.94,19.1853102575,112.76,-4.22695565127,1.5136355587,136.76,138.25,14.1474000501,2.0,1.0,29.0,41.0,64.5,73.0,129.0,73.0,16,133208.0,0.790381978979,82256.0,774.0,507.0,105.41,109.1,136.34,133.26,105530.0,67565.0,2001.0
4.0,1.0,94.25,34.0,161.75,58.0,647.0,58.0,3.0,3.0,102.67,102.67,258.67,258.67,776.0,776.0,1182.0,21.3552361396,743.0,085,16085,7.0,5.0,58.86,44.0,85.29,86.8,597.0,434.0,111.71,-1.08907384452,118.9,-0.000430699878917,1.51362903948,135.27,135.94,-1.08949985376,4.0,1.0,221.25,135.0,406.5,128.0,1626.0,128.0,16,159893.0,0.200325806258,101000.0,924.0,639.0,111.59,118.38,136.28,137.24,125925.0,87699.0,2002.0
6.0,5.0,98.17,85.6,113.5,108.2,681.0,541.0,4.0,,62.0,,164.5,,658.0,,1755.0,48.4771573604,1078.0,085,16085,14.0,8.0,84.0,83.88,98.57,106.88,1380.0,855.0,117.19,4.90555903679,116.81,3.81538471981,1.57137981056,147.32,145.89,8.90810970651,5.0,4.0,34.2,29.25,63.2,57.0,316.0,228.0,16,258555.0,0.617050152289,157266.0,1526.0,970.0,110.69,111.5,147.1,143.53,224476.0,139228.0,2003.0
3.0,3.0,104.0,104.0,251.67,251.67,755.0,755.0,,,,,,,,,1606.0,-8.49002849003,876.0,085,16085,1.0,,125.0,,323.0,,323.0,,109.15,-6.86065363939,118.11,18.5748699407,1.86326156665,162.7,169.5,10.4398588108,5.0,2.0,126.2,150.0,201.0,170.5,1005.0,341.0,16,261291.0,0.0105818877995,148485.0,1415.0,808.0,109.19,117.22,160.33,168.48,226872.0,136130.0,2004.0
10.0,8.0,224.0,200.0,324.8,275.63,3248.0,2205.0,6.0,2.0,160.17,125.0,264.83,170.0,1589.0,340.0,2031.0,26.4632627646,1103.0,085,16085,4.0,2.0,102.25,83.5,152.5,193.0,610.0,386.0,150.6,37.975263399,152.39,1.22245906764,1.88603917663,227.23,228.17,39.6619545175,6.0,2.0,103.5,124.0,264.0,270.0,1584.0,540.0,16,461509.0,0.766264433142,251674.0,1806.0,1009.0,151.59,152.65,228.0,226.96,411772.0,229005.0,2005.0
4.0,2.0,121.5,156.0,255.0,402.5,1020.0,805.0,,,,,,,,,1845.0,-9.15805022157,1006.0,085,16085,,,,,,,,,211.33,40.3253652058,212.39,-11.2999991739,1.67291676525,282.83,281.68,24.4686000968,11.0,7.0,75.09,92.86,150.09,143.57,1651.0,1005.0,16,521821.0,0.130684342017,283375.0,1556.0,893.0,213.86,214.39,292.36,285.65,454908.0,255089.0,2006.0
2.0,2.0,211.5,211.5,385.0,385.0,770.0,770.0,2.0,2.0,78.5,78.5,237.0,237.0,474.0,474.0,1513.0,-17.9945799458,719.0,085,16085,2.0,1.0,164.0,164.0,232.0,226.0,464.0,226.0,218.06,3.18459281692,235.15,19.7243733038,2.00288911309,349.4,327.04,23.5371070961,3.0,2.0,47.67,52.5,163.0,169.5,489.0,339.0,16,528647.0,0.0130811140219,235139.0,1273.0,636.0,215.87,230.39,350.49,319.42,446169.0,203152.0,2007.0
8.0,4.0,210.0,224.0,541.5,620.0,4332.0,2480.0,,,,,,,,,3968.0,162.260409782,1876.0,085,16085,20.0,20.0,132.4,132.4,253.0,253.0,5060.0,5060.0,176.27,-19.1644501513,174.96,5.55892280176,2.11422817269,298.14,273.35,-14.6708643389,24.0,16.0,90.67,83.0,127.0,83.0,3048.0,1328.0,16,1183020.0,1.23782599731,512808.0,3444.0,1604.0,172.45,163.98,297.92,271.48,1026030.0,435452.0,2008.0
6.0,3.0,133.0,123.33,170.67,121.33,1024.0,364.0,2.0,1.0,114.0,28.0,110.0,53.0,220.0,53.0,1240.0,-68.75,682.0,085,16085,3.0,2.0,399.33,381.5,329.33,286.0,988.0,572.0,165.64,-6.03052135928,162.27,-14.5240276805,1.80715708766,239.47,228.97,-19.6786744482,5.0,4.0,52.2,53.5,121.6,116.0,608.0,464.0,16,296937.0,-0.7490008622,156155.0,1109.0,625.0,162.15,160.43,235.56,227.25,261240.0,142030.0,2009.0
6.0,4.0,125.83,118.25,138.5,123.75,831.0,495.0,1.0,,104.0,,417.0,,417.0,,895.0,-27.8225806452,505.0,085,16085,4.0,3.0,117.5,94.0,152.0,98.0,608.0,294.0,153.96,-7.051436851,159.34,-5.4334221206,1.70896661471,210.49,200.73,-12.1017246419,2.0,1.0,26.5,29.0,114.0,80.0,228.0,80.0,16,188388.0,-0.365562392023,101367.0,805.0,454.0,147.89,153.1,204.88,198.79,164931.0,90252.0,2010.0
4.0,4.0,122.75,122.75,104.75,104.75,419.0,419.0,,,,,,,,,791.0,-11.6201117318,411.0,085,16085,,,,,,,,,159.38,3.52039490777,166.65,-7.26942335061,1.58473459656,202.06,186.52,-4.0049408523,5.0,2.0,64.2,38.0,133.6,53.5,668.0,107.0,16,159833.0,-0.151575471898,76661.0,702.0,375.0,154.04,158.12,199.49,182.28,140040.0,68356.0,2011.0
11.0,7.0,141.09,157.14,132.91,133.29,1462.0,933.0,1.0,,15.0,,80.0,,80.0,,1120.0,41.592920354,657.0,085,16085,3.0,2.0,282.33,330.5,289.67,307.0,869.0,614.0,167.75,5.25159994981,180.58,-0.146415025093,1.582414307,212.36,204.95,5.09749579333,4.0,1.0,132.75,316.0,179.0,233.0,716.0,233.0,16,237846.0,0.488090694663,134655.0,964.0,589.0,162.09,172.84,208.61,202.09,201100.0,119033.0,2012.0
