asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
66.0,38.0,65.94,69.89,117.95,122.0,7785.0,4636.0,1423.0,343.0,39.37,42.35,61.83,79.9,87980.0,27405.0,14782.0,,5384.0,063,45063,102.0,28.0,36.99,38.21,57.66,65.5,5881.0,1834.0,49.98,,59.16,,1.88075230092,75.2,91.85,,53.0,21.0,53.25,51.0,78.83,90.38,4178.0,1898.0,45,1111640.0,,494501.0,8151.0,3889.0,53.19,61.48,80.88,96.11,659242.0,373761.0,2000.0
84.0,47.0,68.42,87.7,124.92,149.6,10493.0,7031.0,901.0,327.0,45.93,50.77,69.74,78.41,62836.0,25641.0,18091.0,22.3853335137,8732.0,063,45063,96.0,50.0,49.51,51.04,71.73,84.28,6886.0,4214.0,61.45,22.9491796719,70.98,1.05152519779,1.90052888527,93.43,109.42,24.2420212766,49.0,23.0,67.51,86.52,90.86,93.96,4452.0,2161.0,45,1690200.0,0.520456262819,955465.0,9869.0,6491.0,67.98,73.22,106.67,115.23,1052770.0,747969.0,2001.0
106.0,66.0,73.89,78.29,126.46,113.65,13405.0,7501.0,838.0,337.0,47.94,55.31,75.87,87.66,63577.0,29541.0,18183.0,0.50854015809,9804.0,063,45063,144.0,72.0,51.85,60.71,95.12,113.07,13697.0,8141.0,65.64,6.81855166802,73.07,7.9452722086,2.05153107861,107.73,118.5,15.3055763673,80.0,55.0,68.8,75.82,130.49,143.11,10439.0,7871.0,45,1958870.0,0.15895751982,1161740.0,10883.0,7297.0,69.04,73.07,114.95,121.12,1250990.0,883795.0,2002.0
153.0,83.0,90.63,96.34,126.81,130.39,19402.0,10822.0,1287.0,518.0,51.1,57.12,87.71,97.71,112889.0,50612.0,24953.0,37.2325798823,14301.0,063,45063,195.0,97.0,56.68,57.68,94.49,95.74,18426.0,9287.0,70.02,6.67276051188,74.83,1.59368079662,2.08422593545,116.75,122.81,8.37278381138,122.0,87.0,67.15,73.84,117.78,131.85,14369.0,11471.0,45,2913240.0,0.487204357614,1756240.0,17835.0,11433.0,72.11,75.44,120.41,124.46,2147530.0,1422970.0,2003.0
149.0,67.0,69.86,75.85,114.97,112.33,17131.0,7526.0,1451.0,580.0,54.22,58.97,93.25,100.27,135299.0,58157.0,17035.0,-31.7316555124,8549.0,063,45063,34.0,17.0,56.47,68.18,89.62,79.53,3047.0,1352.0,69.45,-0.814053127678,72.38,-0.785488921058,2.06785457163,114.89,119.54,-1.59314775161,84.0,18.0,67.23,68.06,110.04,114.78,9243.0,2066.0,45,1957110.0,-0.328201589982,1021940.0,12096.0,6983.0,70.33,73.29,117.86,121.38,1425600.0,847585.0,2004.0
171.0,89.0,76.66,82.46,126.73,128.09,21671.0,11400.0,1713.0,643.0,55.22,57.22,96.43,97.4,165185.0,62628.0,19049.0,11.8227179337,8998.0,063,45063,41.0,21.0,63.83,68.48,86.15,92.24,3532.0,1937.0,72.37,4.20446364291,76.09,0.183336776478,2.07164570955,119.94,122.8,4.3955087475,93.0,32.0,66.25,71.94,105.91,113.75,9850.0,3640.0,45,2284660.0,0.167364123631,1104970.0,13453.0,7235.0,74.48,77.91,122.8,125.52,1652040.0,908136.0,2005.0
159.0,76.0,86.07,92.8,142.48,133.29,22655.0,10130.0,1762.0,643.0,55.26,58.17,97.24,101.78,171340.0,65445.0,18708.0,-1.79012021628,8819.0,063,45063,39.0,18.0,63.67,69.06,131.77,157.22,5139.0,2830.0,77.97,7.73801298881,82.55,-4.73682611046,1.97351545466,123.1,126.73,2.63465065866,73.0,27.0,71.0,80.81,99.71,104.67,7279.0,2826.0,45,2302940.0,0.00800119054914,1117610.0,12708.0,6890.0,80.86,84.92,125.82,129.22,1598880.0,890309.0,2006.0
176.0,76.0,71.91,79.53,140.86,155.5,24792.0,11818.0,1479.0,491.0,57.76,57.26,111.17,112.25,164417.0,55113.0,17255.0,-7.76673081035,8117.0,063,45063,31.0,14.0,66.94,85.71,146.65,188.79,4546.0,2643.0,79.41,1.84686417853,83.12,9.84778378232,2.16786298955,137.72,140.12,11.8765231519,59.0,24.0,78.27,114.63,123.63,149.42,7294.0,3586.0,45,2376410.0,0.03190269829,1137340.0,12377.0,6347.0,81.49,84.81,140.96,142.32,1744680.0,903327.0,2007.0
476.0,220.0,98.86,92.67,170.32,167.31,81072.0,36808.0,2740.0,788.0,58.51,67.86,114.14,122.14,312756.0,96248.0,41772.0,142.086351782,21028.0,063,45063,72.0,32.0,74.0,72.25,120.39,123.13,8668.0,3940.0,88.35,11.2580279562,92.3,-0.466345682068,2.1577532541,152.51,157.55,10.7391809468,132.0,40.0,78.09,87.0,148.67,145.1,19624.0,5804.0,45,6370640.0,1.68078319819,3313010.0,31036.0,16808.0,86.98,91.88,154.5,158.14,4795110.0,2658080.0,2008.0
152.0,64.0,101.53,97.0,193.7,178.44,29442.0,11420.0,360.0,104.0,65.68,81.29,116.29,142.87,41864.0,14858.0,10170.0,-75.6535478311,5415.0,063,45063,14.0,5.0,90.07,125.4,222.07,274.6,3109.0,1373.0,92.48,4.67458970006,95.56,6.03284295953,2.28792711938,169.27,172.3,10.9894433152,29.0,9.0,82.66,80.67,143.52,113.44,4162.0,1021.0,45,1721510.0,-0.729774402572,933025.0,7834.0,4549.0,92.75,95.57,171.5,170.65,1343540.0,776275.0,2009.0
131.0,76.0,87.98,83.53,172.23,170.59,22562.0,12965.0,320.0,119.0,58.96,75.67,117.46,143.93,37588.0,17128.0,8845.0,-13.0285152409,4953.0,063,45063,16.0,7.0,83.63,85.43,159.38,127.14,2550.0,890.0,92.16,-0.346020761246,96.01,-0.370094129694,2.27945963542,168.06,168.5,-0.714834288415,26.0,8.0,80.85,65.38,133.15,129.13,3462.0,1033.0,45,1486480.0,-0.136525492155,834581.0,7128.0,4140.0,94.08,97.12,169.7,168.25,1209620.0,696540.0,2010.0
122.0,65.0,89.97,99.38,168.69,166.94,20580.0,10851.0,334.0,120.0,60.26,63.27,102.87,116.78,34360.0,14014.0,7698.0,-12.9677784059,4086.0,063,45063,9.0,2.0,66.11,131.5,88.11,54.0,793.0,108.0,97.05,5.30598958333,102.38,-8.98264971607,2.07470376095,161.08,163.66,-4.15327859098,30.0,14.0,72.73,84.93,125.13,130.86,3754.0,1832.0,45,1240010.0,-0.165807814434,668725.0,6024.0,3443.0,98.52,104.3,162.5,163.82,978921.0,564022.0,2011.0
160.0,70.0,83.61,83.53,166.54,163.14,26646.0,11420.0,460.0,167.0,61.74,76.89,109.61,131.3,50421.0,21927.0,10454.0,35.8015068849,5795.0,063,45063,17.0,7.0,91.76,73.14,133.06,125.29,2262.0,877.0,91.89,-5.31684698609,97.11,7.02510137862,2.22045380346,163.23,167.9,1.33474050161,39.0,19.0,65.72,81.74,127.13,136.53,4958.0,2594.0,45,1706400.0,0.376117934533,972967.0,8396.0,4943.0,93.76,98.3,165.81,168.83,1392160.0,834546.0,2012.0
180.0,93.0,89.66,86.95,159.9,163.76,28782.0,15230.0,519.0,192.0,63.01,72.97,108.28,121.9,56195.0,23404.0,9691.0,-7.29864166826,5359.0,063,45063,22.0,8.0,85.64,87.0,130.55,150.5,2872.0,1204.0,88.34,-3.86331483295,90.83,-2.89561429069,2.15615802581,152.38,158.14,-6.64706242725,33.0,9.0,54.91,57.0,106.27,124.33,3507.0,1119.0,45,1476710.0,-0.134605016409,847493.0,7617.0,4556.0,88.61,91.3,155.26,158.69,1182620.0,723007.0,2013.0
147.0,88.0,75.38,81.66,166.14,171.36,24422.0,15080.0,393.0,124.0,60.46,67.46,94.36,115.46,37085.0,14317.0,6364.0,-34.3308224125,3538.0,063,45063,8.0,2.0,49.5,34.5,132.38,175.0,1059.0,350.0,86.96,-1.56214625311,94.37,6.79361702025,2.30263914443,160.19,173.95,5.1253445334,27.0,10.0,63.93,78.3,135.15,162.1,3649.0,1621.0,45,1019460.0,-0.309641026336,615448.0,5015.0,3005.0,88.76,95.7,164.31,176.48,824024.0,530325.0,2014.0
