asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,122.0,44.0,104.0,88.0,208.0,88.0,1.0,,38.0,,6.0,,6.0,,297.0,,143.0,047,19047,12.0,5.0,39.08,41.4,45.42,46.6,545.0,233.0,46.39,,47.57,,1.2645505496874325,46.93,45.5,,,,,,,,,,19,13938.0,,6507.0,198.0,121.0,47.48,48.88,47.26,45.1,9358.0,5457.0,2000.0
3.0,3.0,39.67,39.67,71.67,71.67,215.0,215.0,,,,,,,,,450.0,51.515151515151516,205.0,047,19047,8.0,3.0,121.25,257.33,43.0,55.67,344.0,167.0,51.24,10.454839405044192,55.16,11.755324962036727,1.413202576112412,57.93,55.17,23.43916471340295,2.0,1.0,122.0,28.0,58.5,72.0,117.0,72.0,19,26068.0,0.8702826804419572,11309.0,314.0,184.0,52.54,53.55,59.79,55.23,18773.0,10163.0,2001.0
1.0,,40.0,,5.0,,5.0,,1.0,,58.0,,180.0,,180.0,,482.0,7.1111111111111125,200.0,047,19047,9.0,6.0,42.44,47.83,40.11,40.67,361.0,244.0,53.29,4.000780640124901,58.15,10.958680598105076,1.568070932632764,66.85,67.62,15.397894010012081,2.0,,49.0,,43.5,,87.0,,19,32223.0,0.236113242289397,13523.0,333.0,173.0,55.36,58.51,70.41,68.99,23447.0,11936.0,2002.0
1.0,1.0,49.0,49.0,39.0,39.0,39.0,39.0,1.0,,30.0,,21.0,,21.0,,545.0,13.070539419087135,219.0,047,19047,18.0,8.0,40.94,33.88,50.61,48.63,911.0,389.0,56.69,6.380183899418279,54.4,-1.8212053033378583,1.5395131416475567,69.82,68.47,4.4427823485415185,2.0,,40.0,,78.5,,157.0,,19,38053.0,0.1809266672873413,14994.0,439.0,199.0,54.81,55.85,72.69,69.17,31911.0,13764.0,2003.0
4.0,1.0,51.75,42.0,89.0,74.0,356.0,74.0,2.0,,34.5,,66.0,,132.0,,324.0,-40.55045871559633,119.0,047,19047,3.0,1.0,41.0,49.0,63.0,69.0,189.0,69.0,50.07,-11.677544540483332,53.54,17.632295593959935,1.810964649490713,72.54,75.96,3.8957318819822673,2.0,,29.0,,24.0,,48.0,,19,23504.0,-0.38233516411321056,9039.0,257.0,104.0,51.74,55.18,74.73,78.27,19205.0,8140.0,2004.0
3.0,1.0,49.33,73.0,66.33,94.0,199.0,94.0,1.0,1.0,67.0,67.0,98.0,98.0,98.0,98.0,397.0,22.530864197530853,183.0,047,19047,,,,,,,,,53.91,7.669263031755524,54.64,-6.239537175505728,1.697968836950473,73.23,75.49,0.9511993382961048,11.0,5.0,36.55,34.4,61.73,94.0,679.0,470.0,19,29071.0,0.23685330156569084,13815.0,337.0,163.0,53.71,55.52,74.2,75.29,25006.0,12273.0,2005.0
2.0,1.0,80.0,80.0,81.0,74.0,162.0,74.0,2.0,,38.0,,57.5,,115.0,,381.0,-4.030226700251893,157.0,047,19047,1.0,,25.0,,16.0,,16.0,,54.96,1.9476905954368462,54.13,-1.20056029725093,1.6775836972343523,73.76,79.91,0.7237470981838134,9.0,7.0,33.78,34.14,47.33,54.14,426.0,379.0,19,28102.0,-0.03333218671528326,12546.0,322.0,138.0,55.18,54.88,75.24,82.16,24227.0,11338.0,2006.0
,,,,,,,,1.0,1.0,76.0,76.0,250.0,250.0,250.0,250.0,361.0,-5.249343832021003,175.0,047,19047,,,,,,,,,56.13,2.128820960698685,59.01,0.6236297593941398,1.68804560840905,75.8,81.71,2.765726681127978,12.0,10.0,32.33,32.1,65.25,69.9,783.0,699.0,19,27362.0,-0.026332645363319362,14300.0,316.0,157.0,57.57,60.87,75.91,80.64,23986.0,12661.0,2007.0
16.0,8.0,90.5,78.5,88.75,64.0,1420.0,512.0,,,,,,,,,964.0,167.0360110803324,472.0,047,19047,12.0,,40.67,,22.0,,264.0,,71.09,26.6524140388384,85.08,-12.168981234905685,1.4826276550851032,84.32,92.42,11.240105540897094,80.0,52.0,42.8,39.38,75.45,73.23,6036.0,3808.0,19,81280.0,1.9705430889554858,43624.0,824.0,408.0,75.11,91.25,87.62,95.84,72196.0,39104.0,2008.0
,,,,,,,,,,,,,,,,244.0,-74.68879668049793,136.0,047,19047,,,,,,,,,64.3,-9.551273034182028,71.29,30.935829883049415,1.9412908242612752,99.86,105.35,18.429791271347252,6.0,1.0,55.0,55.0,84.33,51.0,506.0,51.0,19,24367.0,-0.700209153543307,14328.0,223.0,132.0,64.29,71.52,101.43,105.58,22620.0,13937.0,2009.0
