asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,28.0,7.0,32.93,31.14,38.25,35.0,1071.0,245.0,509.0,,137.0,049,12049,64.0,17.0,38.55,43.94,47.56,53.24,3044.0,905.0,43.66,,46.32,,1.5234196060467249,53.21,56.17,,3.0,,61.67,,53.67,,161.0,,12,27084.0,,7695.0,205.0,79.0,49.14,48.63,61.86,58.94,12682.0,4656.0,2000.0
1.0,,46.0,,95.0,,95.0,,20.0,3.0,31.95,62.33,45.05,63.67,901.0,191.0,517.0,1.5717092337917515,185.0,049,12049,60.0,23.0,50.85,43.52,54.73,55.26,3284.0,1271.0,49.06,12.368300503893748,51.6,5.383449022031361,1.6054321239298814,63.01,72.34,18.417590678443908,1.0,,35.0,,95.0,,95.0,,12,32574.0,0.20270270270270263,13383.0,188.0,103.0,50.78,52.88,77.41,79.14,14554.0,8151.0,2001.0
3.0,1.0,94.0,145.0,71.67,32.0,215.0,32.0,16.0,4.0,35.06,26.0,65.75,50.75,1052.0,203.0,544.0,5.222437137330749,166.0,049,12049,67.0,26.0,49.97,54.5,53.76,51.38,3602.0,1336.0,54.0,10.069302894414989,66.37,1.8676929587896351,1.6354166666666667,70.65,74.44,12.125059514362801,1.0,,44.0,,101.0,,101.0,,12,38434.0,0.17989807822189485,12357.0,191.0,87.0,63.14,78.51,79.73,85.95,15228.0,7478.0,2002.0
3.0,1.0,65.67,54.0,66.33,65.0,199.0,65.0,25.0,2.0,60.88,42.0,55.56,39.0,1389.0,78.0,747.0,37.316176470588225,293.0,049,12049,79.0,34.0,52.97,62.79,67.84,68.41,5359.0,2326.0,62.8,16.296296296296298,68.27,-5.51746521157045,1.5451831210191083,77.63,79.28,9.879688605803238,7.0,2.0,81.29,82.5,118.14,185.0,827.0,370.0,12,57992.0,0.5088723526044647,23230.0,448.0,211.0,66.21,70.73,81.12,80.76,36343.0,17040.0,2003.0
10.0,2.0,57.7,23.5,92.5,75.0,925.0,150.0,20.0,4.0,53.25,69.5,78.8,102.75,1576.0,411.0,670.0,-10.307898259705484,199.0,049,12049,3.0,,29.0,,68.0,,204.0,,63.14,0.5414012738853557,58.19,8.852894983476878,1.6819765600253402,84.96,88.6,9.442225943578508,14.0,4.0,203.43,38.25,90.57,72.0,1268.0,288.0,12,56924.0,-0.01841633328734993,17631.0,446.0,157.0,54.47,60.01,88.54,93.0,39488.0,14601.0,2004.0
19.0,3.0,68.42,75.67,126.47,107.33,2403.0,322.0,65.0,12.0,44.45,49.5,87.42,87.5,5682.0,1050.0,1078.0,60.89552238805971,338.0,049,12049,7.0,3.0,71.14,113.33,92.71,134.33,649.0,403.0,59.51,-5.7491289198606355,61.81,24.59485120321927,2.0956561922365986,99.77,99.85,17.431732580037675,9.0,2.0,51.33,59.5,82.33,70.0,741.0,140.0,12,107548.0,0.8893261190359076,33750.0,666.0,249.0,61.16,62.07,99.69,100.65,66393.0,25062.0,2005.0
14.0,2.0,58.21,32.5,105.71,107.5,1480.0,215.0,75.0,17.0,46.53,52.59,79.91,63.35,5993.0,1077.0,1099.0,1.9480519480519431,373.0,049,12049,12.0,5.0,59.58,51.6,84.5,72.6,1014.0,363.0,60.56,1.7644093429675767,66.08,7.8199757063438735,2.259535997357992,109.47,115.31,9.72236143129197,11.0,3.0,34.55,33.67,110.18,118.0,1212.0,354.0,12,120312.0,0.11868189087663183,43010.0,729.0,296.0,60.82,64.44,110.93,118.85,80868.0,35180.0,2006.0
9.0,1.0,80.56,116.0,198.11,184.0,1783.0,184.0,43.0,10.0,61.4,50.6,107.88,115.3,4639.0,1153.0,966.0,-12.101910828025474,304.0,049,12049,3.0,,46.33,,96.33,,289.0,,67.68,11.756935270805812,68.81,5.345484724271099,2.3803191489361697,128.88,128.27,17.730885174020283,4.0,,32.0,,93.75,,375.0,,12,124499.0,0.03480118358933448,38993.0,688.0,245.0,65.65,63.21,129.66,128.95,89204.0,31593.0,2007.0
12.0,,146.67,,254.0,,3048.0,,96.0,12.0,60.79,50.67,130.83,96.33,12560.0,1156.0,1552.0,60.66252587991718,492.0,049,12049,8.0,8.0,80.0,80.0,102.5,102.5,820.0,820.0,63.05,-6.841016548463374,67.09,9.633836761637294,2.609635210150674,131.63,126.92,2.133767846058343,4.0,,56.0,,120.0,,480.0,,12,204296.0,0.6409449071880096,62444.0,1224.0,436.0,63.49,66.87,132.51,130.49,162188.0,56892.0,2008.0
1.0,,111.0,,166.0,,166.0,,7.0,,61.71,,159.0,,1113.0,,195.0,-87.43556701030928,63.0,049,12049,,,,,,,,,68.02,7.8826328310864335,84.84,-12.102249578560176,2.293810643928256,124.82,124.06,-5.173592646053338,1.0,,9.0,,56.0,,56.0,,12,24340.0,-0.8808591455535106,7816.0,147.0,60.0,70.27,85.57,126.52,122.92,18598.0,7375.0,2009.0
2.0,,111.5,,74.0,,148.0,,2.0,,33.5,,41.5,,83.0,,139.0,-28.717948717948715,49.0,049,12049,,,,,,,,,69.59,2.3081446633343328,72.06,-12.678853611853757,2.0029817502514726,111.51,112.31,-10.6633552315334,,,,,,,,,12,15500.0,-0.36318816762530814,5503.0,117.0,46.0,70.52,73.8,112.18,113.17,13125.0,5206.0,2010.0
2.0,,113.5,,192.5,,385.0,,4.0,1.0,59.25,71.0,42.75,94.0,171.0,94.0,108.0,-22.302158273381288,50.0,049,12049,,,,,,,,,72.02,3.4918810173875547,81.24,-10.756835473839699,1.787524298805887,102.99,108.28,-7.640570352434772,,,,,,,,,12,11123.0,-0.2823870967741936,5414.0,90.0,46.0,70.33,81.2,105.59,111.63,9503.0,5135.0,2011.0
2.0,1.0,29.0,24.0,136.0,102.0,272.0,102.0,2.0,1.0,60.5,78.0,65.0,44.0,130.0,44.0,164.0,51.85185185185186,73.0,049,12049,2.0,1.0,35.0,44.0,102.5,165.0,205.0,165.0,63.16,-12.302138294918075,71.53,9.665599585687513,1.9602992400253323,99.05,110.63,-3.825614137294886,1.0,,20.0,,93.0,,93.0,,12,16245.0,0.4604872786118852,8076.0,140.0,68.0,64.59,72.03,94.33,111.51,13206.0,7583.0,2012.0
1.0,,14.0,,157.0,,157.0,,6.0,4.0,61.83,55.75,103.33,83.75,620.0,335.0,221.0,34.75609756097562,92.0,049,12049,,,,,,,,,71.97,13.948701709943002,80.07,2.8208722056423774,2.0155967764346254,116.05,120.2,17.163048965169114,2.0,1.0,88.0,156.0,104.0,104.0,208.0,104.0,12,25648.0,0.5788242536164974,11058.0,171.0,74.0,74.87,83.14,120.61,126.01,20624.0,9325.0,2013.0
