asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
15.0,9.0,96.53,92.89,135.13,92.44,2027.0,832.0,7.0,1.0,56.0,24.0,107.71,50.0,754.0,50.0,3123.0,,1427.0,005,16005,60.0,26.0,44.95,48.08,71.92,73.27,4315.0,1905.0,50.48,,56.54,,1.84850435816,74.65,81.84,,43.0,13.0,34.51,48.23,48.67,53.62,2093.0,697.0,16,233128.0,,116792.0,2303.0,1252.0,52.25,56.62,79.34,84.2,182723.0,105423.0,2000.0
38.0,26.0,105.82,85.54,105.84,92.08,4022.0,2394.0,9.0,5.0,69.67,69.4,96.56,113.2,869.0,566.0,4902.0,56.9644572526,2506.0,005,16005,85.0,41.0,46.98,53.2,71.36,75.24,6066.0,3085.0,57.55,14.0055467512,59.84,1.25122800116,1.87163336229,86.17,90.2,15.432016075,43.0,15.0,39.21,46.13,63.56,75.27,2733.0,1129.0,16,422427.0,0.811995985038,226032.0,3222.0,2127.0,59.94,60.09,89.29,91.18,287685.0,193950.0,2001.0
38.0,24.0,65.61,66.33,94.29,90.17,3583.0,2164.0,13.0,9.0,46.69,49.56,68.38,71.33,889.0,642.0,5513.0,12.4643002856,2841.0,005,16005,82.0,43.0,44.85,49.77,82.3,81.88,6749.0,3521.0,59.19,2.84969591659,62.24,1.39284503107,1.89770231458,89.86,91.07,4.28223279564,43.0,15.0,52.56,62.4,77.35,83.8,3326.0,1257.0,16,495412.0,0.17277541445,258717.0,3691.0,2343.0,60.81,62.79,91.92,91.76,339278.0,214992.0,2002.0
73.0,34.0,68.26,59.26,86.27,86.59,6298.0,2944.0,27.0,16.0,68.81,70.0,109.33,109.31,2952.0,1749.0,7774.0,41.0121530927,4185.0,005,16005,164.0,74.0,47.92,48.61,87.49,81.51,14348.0,6032.0,63.61,7.46747761446,64.89,-4.81543142116,1.80631976104,91.92,92.27,2.29245492989,40.0,13.0,47.08,47.38,80.55,86.0,3222.0,1118.0,16,714577.0,0.442389364812,386138.0,6445.0,3751.0,64.16,65.17,93.12,92.91,600142.0,348492.0,2003.0
93.0,59.0,99.68,81.44,78.76,81.22,7325.0,4792.0,28.0,12.0,43.0,46.42,81.61,75.0,2285.0,900.0,6283.0,-19.1793156676,3151.0,005,16005,15.0,10.0,65.07,48.5,93.27,95.8,1399.0,958.0,63.11,-0.786039930828,63.32,0.572963145152,1.81666930756,91.72,92.39,-0.217580504787,60.0,22.0,51.25,52.14,99.13,97.09,5948.0,2136.0,16,576285.0,-0.193529878516,291135.0,5208.0,2824.0,62.23,62.27,92.72,93.09,482911.0,262876.0,2004.0
102.0,59.0,120.33,131.61,100.03,102.34,10203.0,6038.0,40.0,12.0,55.68,63.5,80.53,87.08,3221.0,1045.0,7269.0,15.6931402196,3589.0,005,16005,26.0,13.0,100.81,147.15,80.54,72.92,2094.0,948.0,68.34,8.28711773095,70.77,-4.24980290819,1.73946444249,95.1,94.11,3.68512865242,82.0,22.0,66.26,64.14,83.94,81.77,6883.0,1799.0,16,691257.0,0.199505453031,337747.0,6230.0,3224.0,65.6,67.73,96.38,95.22,600473.0,307003.0,2005.0
72.0,41.0,110.85,111.95,127.01,121.46,9145.0,4980.0,33.0,13.0,57.18,69.08,91.7,107.08,3026.0,1392.0,6959.0,-4.2646856514,3319.0,005,16005,21.0,9.0,40.67,39.89,88.76,95.0,1864.0,855.0,79.71,16.6374012291,81.16,-7.31338800312,1.61225065864,102.81,101.84,8.1072555205,49.0,21.0,52.57,63.9,108.65,125.48,5324.0,2635.0,16,715437.0,0.0349797542737,338003.0,5611.0,3010.0,81.0,81.57,103.56,101.92,581079.0,306769.0,2006.0
58.0,33.0,75.17,89.58,129.16,133.12,7491.0,4393.0,34.0,12.0,57.09,70.08,134.12,130.5,4560.0,1566.0,5966.0,-14.2692915649,2914.0,005,16005,18.0,5.0,57.61,59.6,100.44,97.4,1808.0,487.0,73.68,-7.56492284531,72.98,28.303471316,2.06857356135,121.93,121.37,18.597412703,44.0,12.0,59.82,67.92,110.34,132.92,4855.0,1595.0,16,727444.0,0.0167827495643,353684.0,5061.0,2652.0,71.03,71.85,121.84,121.21,616637.0,321457.0,2007.0
112.0,72.0,143.79,177.83,138.79,131.61,15544.0,9476.0,28.0,16.0,72.0,84.0,129.43,137.25,3624.0,2196.0,13440.0,125.276567214,6808.0,005,16005,20.0,12.0,56.4,43.67,113.4,118.67,2268.0,1424.0,73.31,-0.50217155266,74.92,14.5339859317,2.36921975174,138.95,139.01,13.9588288362,108.0,36.0,53.07,66.56,91.04,102.78,9832.0,3700.0,16,1867480.0,1.56718042901,946400.0,11752.0,6256.0,71.99,73.77,139.11,139.68,1634860.0,873808.0,2008.0
30.0,19.0,143.2,132.47,180.7,169.53,5421.0,3221.0,22.0,13.0,62.23,67.92,131.86,115.38,2901.0,1500.0,3798.0,-71.7410714286,2052.0,005,16005,10.0,6.0,115.8,54.83,177.1,83.17,1771.0,499.0,79.37,8.26626653935,78.79,-6.90391855655,2.20565074965,140.05,136.96,0.791651673264,16.0,10.0,67.31,58.0,112.88,96.1,1806.0,961.0,16,531916.0,-0.71516910489,281033.0,3135.0,1851.0,77.46,78.6,142.88,138.14,447930.0,255696.0,2009.0
