asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1107.0,744.0,90.94,92.59,191.77,195.22,212291.0,145241.0,656.0,333.0,84.8,89.62,165.37,171.06,108483.0,56964.0,25086.0,,15377.0,021,25021,273.0,159.0,88.41,89.01,177.01,168.55,48324.0,26799.0,101.82,,106.74,,2.2570467491651933,183.85,192.17,,62.0,29.0,104.27,140.0,199.18,243.72,12349.0,7068.0,25,4612160.0,,2954950.0,17195.0,11631.0,106.23,109.34,195.39,198.14,3359740.0,2304580.0,2000.0
2066.0,1473.0,98.09,98.07,205.42,208.4,424390.0,306967.0,1135.0,688.0,89.22,92.44,196.59,199.26,223135.0,137093.0,53656.0,113.88822450769354,37093.0,021,25021,510.0,324.0,86.32,94.84,189.06,197.11,96422.0,63863.0,109.96,7.9945000982125425,112.79,2.554603632166108,2.3147053473990544,203.62,208.95,10.753331520261078,148.0,97.0,89.38,93.96,143.18,158.44,21191.0,15369.0,25,10925600.0,1.3688683827100534,7750710.0,36494.0,27603.0,111.86,113.2,210.35,211.51,7676550.0,5838230.0,2001.0
2974.0,2005.0,105.46,105.03,230.73,228.3,686205.0,457739.0,1589.0,974.0,94.7,97.73,214.33,212.48,340576.0,206951.0,77052.0,43.603697629342484,50454.0,021,25021,626.0,392.0,98.34,100.49,224.58,216.56,140587.0,84890.0,115.77,5.283739541651511,118.31,3.9095523821796707,2.4051999654487344,222.76,222.52,9.399862488949996,241.0,124.0,92.19,93.61,165.54,156.11,39896.0,19358.0,25,17164300.0,0.5710166947353006,11226800.0,51730.0,36453.0,118.04,118.74,226.8,223.81,11732400.0,8158500.0,2002.0
4583.0,2809.0,105.22,102.92,243.19,234.69,1114540.0,659256.0,2649.0,1370.0,98.58,100.92,231.59,230.6,613473.0,315926.0,109854.0,42.57125058402118,66209.0,021,25021,1179.0,617.0,95.78,92.36,234.23,222.43,276155.0,137241.0,114.07,-1.468428781204112,115.07,5.791213281741925,2.5444902253002537,232.2,228.7,4.237744657927811,240.0,116.0,96.88,108.15,213.47,224.62,51233.0,26056.0,25,25508000.0,0.48610779350162847,15142100.0,78768.0,50370.0,115.52,115.52,231.2,226.73,18211300.0,11420100.0,2003.0
3143.0,1956.0,108.85,105.85,276.57,276.23,869245.0,540310.0,2706.0,1312.0,102.44,93.57,260.95,254.89,706126.0,334410.0,58874.0,-46.40704935641852,32602.0,021,25021,131.0,71.0,119.8,120.17,252.86,249.65,33125.0,17725.0,118.04,3.480319102305618,117.02,11.140566884727331,2.827960860725178,267.05,269.93,15.008613264427218,247.0,91.0,107.94,103.97,267.95,254.07,66183.0,23120.0,25,15722300.0,-0.38363258585541793,8800320.0,40776.0,24213.0,119.7,120.05,266.84,270.89,10880500.0,6558980.0,2004.0
2663.0,1580.0,118.43,115.1,287.95,286.69,766804.0,452965.0,3192.0,1508.0,105.1,104.09,267.54,257.77,853998.0,388713.0,55344.0,-5.995855555933005,29435.0,021,25021,152.0,77.0,133.14,127.75,286.72,278.01,43581.0,21407.0,122.89,4.108776685869198,122.33,0.6285505435476679,2.845736024086581,279.77,282.15,4.763152967609052,121.0,53.0,97.42,88.79,232.6,206.57,28145.0,10948.0,25,15483700.0,-0.01517589665634167,8304990.0,38534.0,22778.0,122.23,123.15,280.04,281.83,10791000.0,6419590.0,2005.0
2317.0,1359.0,121.65,121.36,279.55,281.13,647728.0,382054.0,3272.0,1427.0,109.98,109.19,268.77,253.39,879405.0,361582.0,46936.0,-15.192252095981495,23735.0,021,25021,130.0,63.0,126.72,136.17,268.11,236.73,34854.0,14914.0,125.82,2.384246073724472,129.37,-5.379969082058212,2.6926363058337306,271.03,269.52,-3.1239947099403143,156.0,66.0,117.35,110.21,255.92,217.48,39924.0,14354.0,25,12721200.0,-0.17841342831493767,6397170.0,30157.0,17979.0,127.1,130.13,273.46,268.5,8246610.0,4827370.0,2006.0
2222.0,1235.0,115.0,115.0,281.29,275.65,625022.0,340425.0,2185.0,749.0,107.32,106.45,286.24,262.92,625428.0,196925.0,38926.0,-17.065791716379753,18603.0,021,25021,131.0,79.0,101.1,106.05,276.65,259.38,36241.0,20491.0,132.31,5.158162454299808,137.86,1.740229950439498,2.739494369284257,289.97,287.6,6.9881562926613405,75.0,26.0,140.68,121.23,322.92,309.77,24219.0,8054.0,25,11287400.0,-0.1127094928151432,5350160.0,26318.0,14289.0,133.12,136.94,291.03,286.31,7659260.0,4091090.0,2007.0
7844.0,4460.0,116.87,119.98,286.25,290.03,2245320.0,1293540.0,3416.0,1292.0,97.46,101.74,274.46,252.37,937572.0,326060.0,107252.0,175.52792478035246,59452.0,021,25021,292.0,160.0,104.84,117.6,290.41,321.15,84800.0,51384.0,143.24,8.260902426120476,148.97,-0.9697052214580504,2.7129293493437583,310.88,316.36,7.2110908024968,168.0,40.0,165.48,122.7,269.26,376.6,45236.0,15064.0,25,33342500.0,1.9539575101440545,18808100.0,77664.0,46544.0,142.47,145.27,309.51,313.3,24037900.0,14582100.0,2008.0
3497.0,2177.0,119.98,122.82,293.02,291.08,1024690.0,633681.0,724.0,357.0,111.23,118.47,249.15,245.68,180384.0,87706.0,45978.0,-57.130869354417634,27299.0,021,25021,71.0,35.0,130.85,140.23,257.55,263.0,18286.0,9205.0,144.47,0.8586986875174452,146.7,-5.590671081594811,2.5612583927458985,296.02,297.03,-4.779979413278435,59.0,32.0,137.54,136.66,300.46,296.47,17727.0,9487.0,25,13610200.0,-0.5918062532803479,8108670.0,33478.0,21768.0,142.64,145.4,297.2,295.06,9949670.0,6422960.0,2009.0
4014.0,2402.0,131.18,131.77,317.4,314.2,1274050.0,754716.0,733.0,373.0,112.61,120.29,265.69,279.37,194754.0,104205.0,46749.0,1.6768889468876447,28194.0,021,25021,66.0,39.0,120.35,118.92,261.58,257.26,17264.0,10033.0,152.72,5.710528137329551,155.63,0.7751697666429136,2.581112493452069,315.35,313.94,6.529964191608695,72.0,36.0,120.76,124.33,277.9,283.19,20009.0,10195.0,25,14742500.0,0.08319495672363364,8851350.0,35794.0,22543.0,154.52,156.81,315.19,312.95,11281900.0,7054760.0,2010.0
3344.0,2058.0,134.59,140.44,311.53,316.1,1041760.0,650530.0,696.0,314.0,120.26,120.63,261.66,260.69,182118.0,81857.0,38986.0,-16.60570279578173,22624.0,021,25021,42.0,28.0,136.1,142.07,268.81,281.61,11290.0,7885.0,157.54,3.156102671555794,164.7,-1.6669915778786848,2.5380855655706487,319.88,325.11,1.4364991279530503,47.0,26.0,144.79,148.27,293.68,320.96,13803.0,8345.0,25,12471000.0,-0.15407834492114636,7355370.0,27897.0,17908.0,159.98,164.92,322.66,323.65,9001300.0,5795970.0,2011.0
4685.0,3102.0,136.82,138.6,313.13,315.74,1467040.0,979422.0,925.0,508.0,124.06,118.42,261.37,262.47,241770.0,133337.0,53181.0,36.41050633560765,33134.0,021,25021,60.0,39.0,166.7,179.36,340.63,348.46,20438.0,13590.0,154.72,-1.790021581820489,158.6,0.017800512446553007,2.538537357807652,314.21,318.6,-1.7725397023883982,60.0,39.0,179.82,117.67,286.7,266.1,17202.0,10378.0,25,16709800.0,0.3398925507176649,10556600.0,38057.0,26159.0,156.15,159.1,315.01,316.37,11988300.0,8276010.0,2012.0
3629.0,2399.0,133.54,136.8,320.3,323.16,1162350.0,775262.0,953.0,508.0,104.14,112.6,251.48,257.51,239662.0,130817.0,38093.0,-28.37103476805626,23178.0,021,25021,37.0,28.0,145.24,143.04,354.65,332.39,13122.0,9307.0,153.43,-0.833764219234745,159.65,4.374261213985586,2.649579612852767,325.22,333.77,3.5040259698927656,55.0,35.0,119.24,119.43,280.25,301.51,15414.0,10553.0,25,12388600.0,-0.25860273611892426,7736040.0,26656.0,17760.0,155.65,160.66,328.03,332.16,8744090.0,5899160.0,2013.0
2189.0,1501.0,133.0,131.73,344.44,343.61,753981.0,515754.0,604.0,333.0,104.18,112.86,278.17,284.12,168016.0,94612.0,18918.0,-50.337332318273695,12635.0,021,25021,41.0,24.0,110.27,115.33,296.76,312.04,12167.0,7489.0,153.96,0.345434400052147,159.26,7.913926410771133,2.8592653936087293,352.17,363.18,8.286698235040891,36.0,23.0,143.31,164.13,448.5,547.0,16146.0,12581.0,25,6662340.0,-0.4622201055809373,4588730.0,13374.0,9449.0,158.73,163.65,359.73,368.49,4811030.0,3481840.0,2014.0
