asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,93.0,40.0,121.0,85.0,242.0,85.0,5.0,,36.4,,64.0,,320.0,,865.0,,519.0,299,48299,36.0,18.0,84.39,109.44,77.14,88.89,2777.0,1600.0,114.57,,132.92,,1.1961028192371477,109.63,122.48,,2.0,1.0,121.5,64.0,194.5,289.0,389.0,289.0,48,94832.0,,63566.0,654.0,426.0,119.12,131.94,112.51,121.82,73579.0,51896.0,2000.0
3.0,1.0,90.0,82.0,84.33,162.0,253.0,162.0,2.0,1.0,22.0,27.0,123.5,200.0,247.0,200.0,1204.0,39.190751445086704,680.0,299,48299,34.0,15.0,54.97,66.33,61.68,73.0,2097.0,1095.0,115.02,0.39277297721918014,129.61,7.913279794305961,1.290753781950965,118.77,135.11,8.337133996168934,2.0,2.0,34.5,34.5,32.5,32.5,65.0,65.0,48,142998.0,0.5079087227939936,91873.0,828.0,542.0,130.54,133.12,133.64,140.83,110652.0,76330.0,2001.0
1.0,1.0,69.0,69.0,72.0,72.0,72.0,72.0,,,,,,,,,1399.0,16.19601328903655,776.0,299,48299,33.0,14.0,111.06,147.57,104.52,131.36,3449.0,1839.0,122.52,6.520605112154398,142.73,8.319580301419638,1.3981390793339863,137.04,144.71,15.382672392018183,4.0,,52.75,,76.0,,304.0,,48,191718.0,0.34070406579113,112293.0,1010.0,634.0,125.91,139.92,141.09,143.78,142498.0,91156.0,2002.0
3.0,1.0,189.67,485.0,131.0,323.0,393.0,323.0,6.0,3.0,82.83,73.67,154.0,119.33,924.0,358.0,1828.0,30.664760543245183,943.0,299,48299,36.0,21.0,127.56,136.14,121.81,133.1,4385.0,2795.0,120.83,-1.3793666340189303,137.42,7.717577473844428,1.506041545973682,145.58,154.09,6.2317571511967484,6.0,3.0,287.67,300.33,225.0,122.67,1350.0,368.0,48,266121.0,0.3880856257628391,145307.0,1483.0,829.0,121.87,136.53,146.62,155.07,217437.0,128553.0,2003.0
3.0,1.0,57.0,80.0,128.67,180.0,386.0,180.0,7.0,1.0,84.71,250.0,143.14,232.0,1002.0,232.0,1477.0,-19.201312910284464,767.0,299,48299,1.0,1.0,47.0,47.0,13.0,13.0,13.0,13.0,125.11,3.542166680460146,146.84,-6.996761382748684,1.4006674126768441,140.19,159.34,-3.702431652699556,3.0,1.0,88.33,68.0,118.67,136.0,356.0,136.0,48,207054.0,-0.22195542629104803,122217.0,1220.0,679.0,127.62,148.51,141.3,161.18,172382.0,109442.0,2004.0
8.0,5.0,101.25,89.2,110.0,132.2,880.0,661.0,7.0,1.0,75.71,252.0,93.57,107.0,655.0,107.0,1491.0,0.9478672985782088,778.0,299,48299,,,,,,,,,148.48,18.679561985452796,175.16,2.4661612257748766,1.4352101293103448,170.48,184.23,21.606391326057484,8.0,2.0,102.75,148.5,218.25,239.0,1746.0,478.0,48,254191.0,0.2276555874312982,143334.0,1260.0,706.0,151.0,174.62,168.81,184.34,212704.0,130143.0,2005.0
12.0,7.0,278.67,318.0,202.17,199.86,2426.0,1399.0,9.0,4.0,901.0,1931.25,238.0,443.0,2142.0,1772.0,1665.0,11.670020120724356,880.0,299,48299,2.0,1.0,70.5,88.0,225.5,330.0,451.0,330.0,168.57,13.53044181034484,195.29,-6.926854031790375,1.3357952186035473,180.14,195.75,5.66635382449554,4.0,3.0,48.0,56.0,69.25,79.0,277.0,237.0,48,299927.0,0.17992769216848759,172259.0,1310.0,764.0,160.96,181.74,179.8,193.73,235542.0,148008.0,2006.0
14.0,6.0,337.14,352.33,164.79,130.0,2307.0,780.0,10.0,6.0,369.2,571.33,262.0,259.83,2620.0,1559.0,1642.0,-1.3813813813813858,817.0,299,48299,7.0,6.0,278.14,316.5,220.43,230.17,1543.0,1381.0,238.57,41.525775642166465,271.18,-15.420817970126667,1.1298046694890387,215.63,220.63,19.70134339957812,6.0,2.0,77.83,93.0,90.5,124.0,543.0,248.0,48,354059.0,0.18048391775331996,180254.0,1363.0,701.0,223.33,255.78,212.29,214.21,289345.0,150158.0,2007.0
32.0,8.0,653.88,379.0,854.5,335.5,27344.0,2684.0,40.0,24.0,254.6,342.17,244.5,244.33,9780.0,5864.0,3932.0,139.46406820950062,2060.0,299,48299,16.0,4.0,71.0,81.0,137.0,150.0,2192.0,600.0,199.42,-16.41027790585573,218.39,35.52700689440367,1.531190452311704,244.28,249.15,13.286648425543767,16.0,,123.75,,260.0,,4160.0,,48,960520.0,1.712881186468922,513240.0,3280.0,1860.0,196.14,216.68,244.47,252.05,801848.0,468816.0,2008.0
6.0,2.0,229.17,293.0,295.0,325.5,1770.0,651.0,2.0,1.0,116.0,116.0,225.0,225.0,450.0,225.0,1243.0,-68.38758901322481,612.0,299,48299,,,,,,,,,212.63,6.624210209607861,229.06,3.884787045698035,1.590673940648074,270.58,276.29,10.766333715408539,5.0,,63.8,,185.8,,929.0,,48,336329.0,-0.6498469578978053,169087.0,1045.0,556.0,198.8,203.14,257.14,256.39,268714.0,142553.0,2009.0
2.0,,129.0,,195.5,,391.0,,4.0,1.0,91.0,95.0,218.5,219.0,874.0,219.0,1061.0,-14.641995172968624,552.0,299,48299,1.0,1.0,1090.0,1090.0,280.0,280.0,280.0,280.0,235.1,10.567652730094522,252.71,-8.451255316532736,1.456242024670353,273.89,280.79,1.2232981003769794,3.0,2.0,267.67,381.5,296.0,316.0,888.0,632.0,48,290594.0,-0.13598292148461777,154996.0,922.0,492.0,217.07,240.57,271.59,285.38,250406.0,140409.0,2010.0
