asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,60.0,60.0,32.0,32.0,32.0,32.0,51.0,13.0,32.94,36.62,50.12,61.85,2556.0,804.0,304.0,,100.0,235,13235,2.0,1.0,68.5,95.0,79.0,104.0,158.0,104.0,42.06,,50.87,,1.7388849263,58.51,66.75,,,,,,,,,,13,17788.0,,6675.0,143.0,63.0,49.47,55.16,66.13,72.32,9456.0,4556.0,2000.0
2.0,2.0,19.0,19.0,48.0,48.0,96.0,96.0,37.0,8.0,35.08,53.5,39.73,39.13,1470.0,313.0,260.0,-14.4736842105,78.0,235,13235,,,,,,,,,45.88,9.08226343319,50.58,-4.11135467123,1.66739319965,61.2,71.62,4.59750470005,1.0,,40.0,,33.0,,33.0,,13,15913.0,-0.105408140319,5586.0,82.0,47.0,49.4,52.49,76.48,81.66,6271.0,3838.0,2001.0
,,,,,,,,32.0,7.0,34.25,41.71,53.66,52.29,1717.0,366.0,277.0,6.53846153846,107.0,235,13235,3.0,2.0,63.67,66.5,74.67,94.5,224.0,189.0,49.37,7.60680034874,53.88,8.05498298165,1.80170143812,71.16,81.98,16.2745098039,2.0,1.0,38.0,33.0,55.0,45.0,110.0,45.0,13,19711.0,0.238672783259,8772.0,129.0,70.0,54.38,56.67,82.84,91.97,10686.0,6438.0,2002.0
2.0,1.0,78.0,54.0,171.0,41.0,342.0,41.0,63.0,17.0,44.1,44.29,57.92,68.12,3649.0,1158.0,328.0,18.4115523466,159.0,235,13235,3.0,2.0,24.33,28.0,59.0,60.5,177.0,121.0,59.41,20.3362365809,66.36,3.09318567185,1.85743140885,88.28,96.76,24.0584598089,1.0,,84.0,,152.0,,152.0,,13,28956.0,0.469027446603,15385.0,207.0,119.0,65.5,70.43,97.48,101.03,20179.0,12022.0,2003.0
,,,,,,,,59.0,8.0,43.69,67.75,59.54,85.5,3513.0,684.0,345.0,5.18292682927,125.0,235,13235,,,,,,,,,55.65,-6.32890085844,62.26,2.46351863364,1.90318957772,84.73,88.42,-4.02129587676,1.0,1.0,27.0,27.0,98.0,98.0,98.0,98.0,13,29233.0,0.00956623843072,11053.0,233.0,107.0,57.88,61.62,89.35,88.76,20818.0,9497.0,2004.0
1.0,1.0,260.0,260.0,69.0,69.0,69.0,69.0,58.0,15.0,40.78,46.8,57.59,42.93,3340.0,644.0,372.0,7.82608695652,148.0,235,13235,,,,,,,,,68.63,23.3243486074,67.37,-14.9797234572,1.61809704211,88.84,90.7,4.85070223061,2.0,,71.0,,160.0,,320.0,,13,33049.0,0.130537406356,13423.0,231.0,120.0,65.04,67.84,95.13,97.21,21976.0,11665.0,2005.0
1.0,1.0,52.0,52.0,58.0,58.0,58.0,58.0,62.0,25.0,66.87,69.88,65.76,51.88,4077.0,1297.0,374.0,0.537634408602,166.0,235,13235,2.0,1.0,41.0,38.0,81.5,100.0,163.0,100.0,79.43,15.7365583564,79.19,-4.66868479792,1.54255319149,98.02,89.98,10.3331832508,1.0,,64.0,,68.0,,68.0,,13,36659.0,0.1092317468,14936.0,223.0,120.0,72.81,82.4,99.99,96.0,22298.0,11520.0,2006.0
1.0,1.0,60.0,60.0,42.0,42.0,42.0,42.0,49.0,19.0,53.0,46.16,64.94,57.37,3182.0,1090.0,306.0,-18.1818181818,158.0,235,13235,,,,,,,,,73.22,-7.81820470855,79.59,8.74690352174,1.67747883092,98.26,88.06,0.244847990206,1.0,,32.0,,56.0,,56.0,,13,30069.0,-0.179764859925,13914.0,204.0,127.0,80.74,87.31,101.67,93.2,20741.0,11837.0,2007.0
4.0,,150.0,,85.0,,340.0,,132.0,72.0,56.33,55.5,51.36,41.67,6780.0,3000.0,984.0,221.568627451,672.0,235,13235,,,,,,,,,79.31,8.31739961759,87.07,-13.0812052036,1.4580443828,92.51,84.71,-5.85182169754,,,,,,,,,13,91028.0,2.02730386777,56928.0,788.0,580.0,83.65,90.96,98.32,89.12,77476.0,51688.0,2008.0
,,,,,,,,16.0,9.0,38.88,38.56,51.0,24.44,816.0,220.0,193.0,-80.3861788618,141.0,235,13235,,,,,,,,,89.45,12.7852729794,90.38,4.6985375684,1.52655114589,109.24,96.67,18.084531402,1.0,1.0,30.0,30.0,15.0,15.0,15.0,15.0,13,21084.0,-0.76837896032,13630.0,165.0,127.0,95.92,94.9,116.23,102.13,19178.0,12971.0,2009.0
1.0,,210.0,,208.0,,208.0,,19.0,8.0,46.68,36.75,66.58,32.0,1265.0,256.0,173.0,-10.3626943005,103.0,235,13235,,,,,,,,,70.31,-21.3974287311,68.23,27.2921780048,1.94318020196,109.3,86.12,0.0549249359209,1.0,1.0,27.0,27.0,15.0,15.0,15.0,15.0,13,18909.0,-0.103158793398,8870.0,138.0,91.0,72.02,70.67,108.67,91.6,14997.0,8336.0,2010.0
2.0,1.0,127.5,55.0,129.5,36.0,259.0,36.0,17.0,7.0,56.47,65.29,58.18,26.86,989.0,188.0,174.0,0.578034682081,110.0,235,13235,,,,,,,,,75.68,7.63760489262,74.46,-5.87167473583,1.82908298097,110.74,87.45,1.31747483989,,,,,,,,,13,19269.0,0.01903855307,9620.0,140.0,99.0,75.96,72.58,110.11,87.48,15415.0,8661.0,2011.0
2.0,,193.0,,422.5,,845.0,,19.0,11.0,43.21,40.36,70.74,46.18,1344.0,508.0,227.0,30.4597701149,132.0,235,13235,,,,,,,,,106.06,40.1427061311,120.11,-25.4932693374,1.36278993023,115.63,101.24,4.41574860033,,,,,,,,,13,26247.0,0.362136073486,13364.0,186.0,117.0,111.36,128.49,110.96,104.25,20639.0,12197.0,2012.0
,,,,,,,,41.0,15.0,45.07,43.8,60.56,31.4,2483.0,471.0,250.0,10.1321585903,135.0,235,13235,1.0,,56.0,,137.0,,137.0,,75.32,-28.983594192,77.59,27.2098695599,1.73360329262,104.46,98.22,-9.6601228055,2.0,,61.5,,95.0,,190.0,,13,26115.0,-0.00502914618814,13260.0,192.0,118.0,80.87,81.82,112.24,105.68,21550.0,12470.0,2013.0
2.0,2.0,61.0,61.0,62.5,62.5,125.0,125.0,18.0,3.0,56.0,67.67,61.5,52.33,1107.0,157.0,130.0,-48.0,82.0,235,13235,,,,,,,,,79.79,5.9346787042,83.29,-8.04212580137,1.59418473493,101.76,95.7,-2.58472142447,,,,,,,,,13,13229.0,-0.493432892973,7847.0,101.0,74.0,85.45,84.96,108.53,98.89,10962.0,7318.0,2014.0
