asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
178.0,121.0,58.3,60.69,92.3,96.71,16430.0,11702.0,1022.0,427.0,42.74,46.39,65.18,64.39,66615.0,27495.0,22009.0,,11712.0,009,12009,552.0,305.0,52.49,57.16,73.56,79.34,40605.0,24199.0,62.82,,70.8,,1.61891117479,81.36,91.3,,120.0,49.0,54.86,54.1,68.83,71.08,8259.0,3483.0,12,1790540.0,,1069340.0,14334.0,9141.0,64.99,70.42,87.96,93.52,1260890.0,854839.0,2000.0
244.0,171.0,74.6,69.84,117.86,113.86,28757.0,19470.0,1083.0,526.0,46.8,51.13,76.89,82.17,83273.0,43220.0,34260.0,55.6635921668,19180.0,009,12009,850.0,520.0,60.34,62.47,92.82,94.33,78897.0,49049.0,69.12,10.0286532951,74.2,8.30065321821,1.75329137731,96.95,105.61,19.1617502458,99.0,57.0,76.78,77.28,96.17,104.21,9521.0,5940.0,12,3321340.0,0.854937616585,2025580.0,20585.0,14503.0,70.76,73.21,104.28,107.03,2146530.0,1552200.0,2001.0
405.0,271.0,76.47,77.92,121.84,123.36,49344.0,33430.0,1268.0,649.0,51.46,56.02,88.06,94.19,111664.0,61127.0,44498.0,29.8832457677,25553.0,009,12009,1137.0,692.0,61.72,64.35,99.84,102.66,113514.0,71044.0,70.16,1.50462962963,75.3,9.01470917723,1.91134549601,107.28,112.59,10.6549767922,184.0,125.0,77.3,70.71,120.49,113.03,22170.0,14129.0,12,4773850.0,0.43732650075,2877100.0,27304.0,19063.0,72.99,75.2,114.12,114.0,3115980.0,2173120.0,2002.0
685.0,441.0,77.75,80.21,125.98,129.54,86295.0,57127.0,2624.0,1252.0,58.5,62.99,95.95,98.99,251776.0,123936.0,64832.0,45.6964357949,37257.0,009,12009,2163.0,1175.0,63.57,67.87,105.45,110.13,228090.0,129407.0,74.36,5.98631698974,78.16,1.80988632202,1.94593867671,115.76,120.01,7.90454884415,216.0,114.0,96.57,97.04,110.73,126.85,23918.0,14461.0,12,7505110.0,0.572129413367,4471300.0,47104.0,29606.0,75.35,78.16,117.85,120.76,5551330.0,3575150.0,2003.0
708.0,400.0,88.37,90.42,157.37,153.09,111418.0,61236.0,3496.0,1483.0,58.4,63.25,110.17,116.64,385169.0,172984.0,57274.0,-11.6578232971,28680.0,009,12009,212.0,115.0,63.26,67.4,133.43,146.07,28287.0,16798.0,77.49,4.20925228618,81.37,11.0064495024,2.16011743451,133.91,141.43,15.6789910159,335.0,124.0,69.54,68.5,120.5,119.77,40367.0,14851.0,12,7669390.0,0.0218890862359,4056230.0,41673.0,23091.0,79.38,82.68,136.99,143.06,5708650.0,3303450.0,2004.0
1012.0,546.0,103.42,104.78,188.51,194.79,190775.0,106358.0,5096.0,2400.0,64.41,69.92,140.16,145.7,714231.0,349687.0,68644.0,19.8519397982,35135.0,009,12009,246.0,150.0,78.02,82.12,160.42,158.54,39464.0,23781.0,84.99,9.67866821525,89.77,8.4287029371,2.34218731615,159.25,165.61,18.9231573445,343.0,156.0,70.38,71.35,134.07,136.27,45987.0,21258.0,12,10931300.0,0.425315442297,5818670.0,49129.0,27618.0,87.73,90.76,161.73,166.72,7945580.0,4604420.0,2005.0
871.0,464.0,119.41,126.51,201.71,201.98,175691.0,93719.0,5939.0,2663.0,76.83,79.19,153.3,150.66,910431.0,401220.0,62018.0,-9.65270089156,28922.0,009,12009,210.0,106.0,106.63,91.61,165.03,150.2,34657.0,15921.0,93.67,10.2129662313,100.05,-3.62030569592,2.25739297534,169.16,169.45,6.22291993721,287.0,109.0,83.47,107.47,140.41,148.81,40299.0,16220.0,12,10491200.0,-0.0402605362583,4900860.0,40993.0,21703.0,97.47,102.13,171.43,171.26,7027580.0,3716910.0,2006.0
558.0,246.0,111.3,103.5,201.61,190.68,112498.0,46908.0,3725.0,1239.0,72.89,75.47,158.15,151.52,589098.0,187730.0,41319.0,-33.3757941243,16631.0,009,12009,140.0,57.0,79.04,76.18,156.76,140.16,21946.0,7989.0,93.27,-0.42703106651,98.58,5.36837613072,2.378578321,177.48,172.57,4.91842043036,285.0,81.0,90.59,102.74,171.06,186.64,48753.0,15118.0,12,7333120.0,-0.301021808754,2870070.0,28486.0,12976.0,96.73,100.17,179.23,173.61,5105470.0,2252720.0,2007.0
1148.0,388.0,116.51,108.99,203.18,189.95,233248.0,73700.0,4532.0,1232.0,73.65,76.95,145.96,138.27,661508.0,170352.0,68432.0,65.6187226216,28060.0,009,12009,244.0,108.0,69.36,66.85,158.79,136.67,38744.0,14760.0,97.7,4.74965154927,101.02,-7.27755620654,2.20547594678,172.38,163.75,-2.87356321839,412.0,132.0,85.51,72.97,143.08,110.79,58948.0,14624.0,12,11796000.0,0.608592249956,4594870.0,51168.0,23192.0,97.04,101.58,170.63,163.14,8730830.0,3783500.0,2008.0
257.0,107.0,160.46,127.64,207.07,213.62,53218.0,22857.0,458.0,174.0,65.38,64.47,126.91,111.72,58127.0,19439.0,14846.0,-78.3054711246,7241.0,009,12009,41.0,13.0,82.76,70.92,160.29,176.46,6572.0,2294.0,96.97,-0.747185261003,97.61,-3.32102142654,2.13223161803,165.41,160.52,-4.04339250493,43.0,15.0,67.05,50.87,133.3,114.13,5732.0,1712.0,12,2455730.0,-0.791816717531,1162350.0,11229.0,6101.0,95.97,96.55,166.54,159.43,1870060.0,972664.0,2009.0
