asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
7.0,,28.86,,69.29,,485.0,,29.0,12.0,40.9,39.17,70.45,83.0,2043.0,996.0,2702.0,,955.0,089,47089,14.0,9.0,53.5,50.78,85.36,83.0,1195.0,747.0,44.07,,52.92,,1.89783299297,66.91,86.6,,11.0,5.0,31.91,31.6,36.0,39.2,396.0,196.0,47,180791.0,,82703.0,1808.0,767.0,45.82,54.33,70.57,92.01,127589.0,70574.0,2000.0
3.0,3.0,38.67,38.67,87.67,87.67,263.0,263.0,20.0,9.0,37.55,38.11,56.35,56.33,1127.0,507.0,3110.0,15.0999259808,1312.0,089,47089,11.0,5.0,68.64,88.8,83.18,100.6,915.0,503.0,49.12,11.4590424325,55.12,10.462648061,2.0963965798,82.38,91.89,23.1206097743,8.0,4.0,51.88,66.0,69.75,106.5,558.0,426.0,47,256194.0,0.417072752515,120559.0,1790.0,1002.0,52.27,56.68,90.27,95.5,161589.0,95691.0,2001.0
5.0,1.0,34.4,21.0,88.8,80.0,444.0,80.0,23.0,7.0,40.83,38.86,91.35,82.71,2101.0,579.0,2949.0,-5.1768488746,1316.0,089,47089,10.0,2.0,49.9,52.0,78.9,27.5,789.0,55.0,55.46,12.9071661238,61.46,-0.357932468317,2.08889289578,92.68,100.29,12.5030347172,5.0,1.0,41.8,60.0,63.8,40.0,319.0,40.0,47,273324.0,0.0668633925853,131980.0,1801.0,1048.0,57.77,61.51,96.46,101.01,173729.0,105855.0,2002.0
9.0,6.0,56.89,51.83,185.33,138.83,1668.0,833.0,52.0,16.0,51.75,48.44,93.73,111.94,4874.0,1791.0,3740.0,26.8226517464,1768.0,089,47089,19.0,7.0,50.42,62.14,98.89,104.86,1879.0,734.0,57.92,4.43562928237,61.18,3.935346359,2.1710980663,100.6,103.25,8.54553301683,12.0,7.0,37.0,39.71,73.25,83.57,879.0,585.0,47,376231.0,0.376501880552,182545.0,2878.0,1519.0,59.16,61.55,101.96,103.6,293444.0,157363.0,2003.0
9.0,5.0,86.11,76.6,115.0,78.6,1035.0,393.0,64.0,24.0,48.42,46.17,83.64,78.46,5353.0,1883.0,3690.0,-1.33689839572,1483.0,089,47089,4.0,2.0,30.25,42.0,45.75,66.0,183.0,132.0,56.91,-1.74378453039,66.22,-3.20272007037,2.10156387278,95.68,104.68,-4.89065606362,24.0,10.0,62.96,88.0,118.0,120.1,2832.0,1201.0,47,353061.0,-0.0615845052641,155235.0,3116.0,1323.0,56.87,65.23,94.81,104.75,295419.0,138588.0,2004.0
9.0,6.0,170.0,232.67,81.89,71.17,737.0,427.0,43.0,14.0,69.84,77.21,98.42,110.29,4232.0,1544.0,3802.0,3.0352303523,1626.0,089,47089,4.0,1.0,31.75,32.0,35.25,25.0,141.0,25.0,63.18,11.0173958882,69.15,1.73087047042,2.13793922127,108.06,112.42,12.9389632107,8.0,4.0,44.13,30.5,95.13,43.0,761.0,172.0,47,410858.0,0.163702589637,182801.0,3117.0,1443.0,62.46,68.41,106.96,113.92,333389.0,164383.0,2005.0
6.0,3.0,93.0,121.33,172.0,206.67,1032.0,620.0,34.0,11.0,46.41,52.36,113.91,122.0,3873.0,1342.0,3551.0,-6.60178853235,1450.0,089,47089,4.0,2.0,37.0,45.5,67.25,44.0,269.0,88.0,72.96,15.4795821462,75.96,-5.25473329875,2.02559621711,118.23,121.78,9.41143808995,10.0,5.0,83.0,65.4,144.8,85.6,1448.0,428.0,47,419852.0,0.0218907749149,176583.0,2958.0,1297.0,72.95,76.23,116.44,120.9,344427.0,156802.0,2006.0
10.0,8.0,200.5,238.38,100.1,89.5,1001.0,716.0,23.0,8.0,61.78,86.63,101.04,111.13,2324.0,889.0,2891.0,-18.5863137144,1299.0,089,47089,4.0,2.0,70.5,46.0,122.5,90.0,490.0,180.0,72.6,-0.493421052632,81.97,10.7384052516,2.24311294766,130.28,131.77,10.1919986467,10.0,5.0,53.8,53.6,97.2,110.8,972.0,554.0,47,376628.0,-0.102950563532,171163.0,2459.0,1177.0,72.17,80.0,129.45,132.12,318312.0,155509.0,2007.0
24.0,16.0,123.5,103.0,255.83,271.25,6140.0,4340.0,92.0,32.0,52.0,40.25,90.04,86.75,8284.0,2776.0,7584.0,162.331373227,3112.0,089,47089,16.0,4.0,38.0,24.0,154.5,24.0,2472.0,96.0,69.74,-3.93939393939,74.36,9.98199461679,2.46702036134,137.64,143.06,5.64937058643,28.0,8.0,50.57,64.0,116.86,86.0,3272.0,688.0,47,1043830.0,1.77151459796,445208.0,6580.0,2860.0,67.39,75.16,135.72,143.44,893048.0,410244.0,2008.0
6.0,4.0,37.83,42.25,106.67,109.75,640.0,439.0,6.0,3.0,75.33,74.33,118.0,120.33,708.0,361.0,1726.0,-77.2415611814,911.0,089,47089,4.0,1.0,48.75,32.0,103.5,76.0,414.0,76.0,78.88,13.1058216232,88.75,-5.77397168319,2.32457530426,146.69,153.63,6.57512351061,5.0,3.0,146.6,229.0,110.4,72.0,552.0,216.0,47,253183.0,-0.757448051886,139956.0,1497.0,823.0,80.02,89.17,147.97,153.61,221515.0,126418.0,2009.0
9.0,7.0,163.56,98.29,199.33,164.14,1794.0,1149.0,6.0,1.0,57.0,40.0,104.5,107.0,627.0,107.0,1496.0,-13.325608343,737.0,089,47089,2.0,,30.0,,73.0,,146.0,,76.53,-2.97920892495,83.56,-1.12408705301,2.29844505423,140.72,144.82,-4.06980707615,9.0,5.0,244.56,390.2,149.67,172.6,1347.0,863.0,47,210517.0,-0.168518423433,106731.0,1355.0,675.0,75.63,82.23,139.85,145.47,189496.0,98191.0,2010.0
5.0,2.0,122.2,29.0,184.0,95.0,920.0,190.0,4.0,1.0,25.25,27.0,74.0,56.0,296.0,56.0,1434.0,-4.14438502674,633.0,089,47089,1.0,,48.0,,38.0,,38.0,,71.88,-6.07604860839,85.22,-2.18641833414,2.24819143016,129.28,139.23,-8.12961910176,9.0,2.0,108.11,84.5,76.0,113.0,684.0,226.0,47,185394.0,-0.119339530774,88130.0,1224.0,572.0,73.03,87.03,131.64,139.92,161126.0,80033.0,2011.0
5.0,3.0,36.8,53.33,128.4,124.67,642.0,374.0,26.0,8.0,63.42,71.63,85.54,114.88,2224.0,919.0,1761.0,22.8033472803,840.0,089,47089,4.0,2.0,46.5,66.0,121.75,152.5,487.0,305.0,76.76,6.78909293267,86.95,2.02312224937,2.29367509119,140.85,146.04,8.94956683168,14.0,6.0,96.93,179.83,92.43,85.67,1294.0,514.0,47,248040.0,0.337907375643,122676.0,1561.0,774.0,77.53,86.92,140.96,145.69,220036.0,112766.0,2012.0
7.0,4.0,62.43,72.5,104.71,107.0,733.0,428.0,14.0,6.0,73.29,100.67,114.14,140.5,1598.0,843.0,1671.0,-5.11073253833,773.0,089,47089,5.0,1.0,78.6,106.0,177.0,85.0,885.0,85.0,75.02,-2.26680562793,85.53,-3.92802127692,2.20357904559,132.25,139.14,-6.10578629748,6.0,1.0,167.83,776.0,209.83,759.0,1259.0,759.0,47,220989.0,-0.109059022738,107554.0,1499.0,720.0,74.46,84.35,131.14,137.84,196583.0,99248.0,2013.0
