asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,1.0,58.33,72.0,126.67,143.0,380.0,143.0,65.0,29.0,33.57,37.62,42.2,45.41,2743.0,1317.0,4026.0,,1693.0,073,42073,9.0,3.0,32.22,25.67,56.11,56.0,505.0,168.0,44.18,,50.57,,1.58697374378,56.09,60.69,,20.0,8.0,32.4,26.25,43.35,40.0,867.0,320.0,42,225819.0,,102747.0,2156.0,1228.0,44.9,48.25,60.76,63.42,130996.0,77880.0,2000.0
10.0,5.0,154.8,237.0,131.6,161.8,1316.0,809.0,48.0,23.0,37.6,37.48,54.31,54.61,2607.0,1256.0,5583.0,38.6736214605,2434.0,073,42073,8.0,4.0,33.75,34.75,34.63,48.75,277.0,195.0,51.76,17.1570846537,59.58,3.86008162527,1.64823222566,68.25,74.28,21.6794437511,6.0,2.0,32.17,34.0,66.17,47.5,397.0,95.0,42,381048.0,0.687404514235,180790.0,2663.0,1693.0,55.74,60.71,72.89,76.07,194108.0,128782.0,2001.0
7.0,2.0,106.14,87.0,209.14,123.5,1464.0,247.0,51.0,27.0,40.0,43.33,47.02,49.81,2398.0,1345.0,5560.0,-0.411964893426,2513.0,073,42073,7.0,2.0,43.29,64.5,72.86,146.5,510.0,293.0,51.54,-0.425038639876,56.97,11.16847969,1.83231470702,75.55,80.21,10.695970696,5.0,2.0,47.8,64.5,79.8,121.5,399.0,243.0,42,420053.0,0.10236243203,201561.0,2697.0,1710.0,54.51,58.39,78.6,81.71,211979.0,139728.0,2002.0
14.0,6.0,82.21,80.5,119.86,128.17,1678.0,769.0,99.0,46.0,41.86,45.46,58.2,59.41,5762.0,2733.0,6909.0,24.2625899281,3470.0,073,42073,30.0,13.0,59.33,52.77,91.07,104.69,2732.0,1361.0,58.54,13.5816841288,61.04,-0.537183533034,1.82247181414,85.35,86.24,12.9715420251,8.0,3.0,68.0,60.33,62.63,59.67,501.0,179.0,42,589674.0,0.403808567014,299248.0,5294.0,2977.0,59.27,61.47,86.45,87.0,457676.0,258988.0,2003.0
12.0,6.0,85.42,48.67,95.67,82.67,1148.0,496.0,109.0,28.0,67.13,123.0,73.91,88.46,8056.0,2477.0,5843.0,-15.4291503836,2378.0,073,42073,11.0,6.0,38.18,38.5,85.45,60.5,940.0,363.0,56.34,-3.75811411001,59.43,2.90659750752,1.87544373447,84.53,83.59,-0.960749853544,4.0,2.0,67.5,111.0,74.5,59.0,298.0,118.0,42,493891.0,-0.162433819365,198783.0,4728.0,2111.0,56.75,58.95,84.44,83.67,399217.0,176625.0,2004.0
7.0,5.0,64.71,69.0,92.57,73.8,648.0,369.0,174.0,50.0,45.11,49.9,68.23,72.64,11872.0,3632.0,6002.0,2.72120486052,2312.0,073,42073,2.0,1.0,51.5,27.0,32.0,46.0,64.0,46.0,57.46,1.98793042244,59.5,4.33776263493,1.95679603202,89.95,87.03,6.41192476044,9.0,,80.22,,113.22,,1019.0,,42,539864.0,0.0930832916575,201202.0,4695.0,2060.0,57.18,60.13,89.75,87.47,421380.0,180187.0,2005.0
16.0,9.0,103.31,102.78,110.31,104.33,1765.0,939.0,182.0,50.0,45.14,46.64,90.06,54.86,16391.0,2743.0,6042.0,0.666444518494,2349.0,073,42073,5.0,1.0,119.2,62.0,75.0,86.0,375.0,86.0,59.61,3.74173337974,62.33,-7.71112471942,1.80590504949,86.12,80.6,-4.25792106726,8.0,2.0,109.5,188.5,118.13,98.0,945.0,196.0,42,520338.0,-0.0361683683298,189334.0,4598.0,2056.0,58.92,62.13,84.72,80.13,389531.0,164742.0,2006.0
29.0,9.0,91.14,55.22,251.93,55.44,7306.0,499.0,120.0,28.0,43.83,39.5,71.65,72.39,8598.0,2027.0,4808.0,-20.4237007613,1767.0,073,42073,9.0,5.0,45.89,34.2,121.56,62.8,1094.0,314.0,62.19,4.32813286361,67.52,1.72805466251,1.8371120759,91.4,83.16,6.13098002787,7.0,,35.57,,63.43,,444.0,,42,439456.0,-0.155441270866,146951.0,3891.0,1576.0,63.53,68.78,90.35,83.33,351547.0,131326.0,2007.0
24.0,12.0,107.33,110.33,70.17,68.33,1684.0,820.0,180.0,28.0,49.22,42.57,66.02,70.57,11884.0,1976.0,10744.0,123.460898502,4140.0,073,42073,8.0,8.0,47.0,47.0,94.0,94.0,752.0,752.0,65.92,5.99774883422,71.9,2.38234030773,1.88087833738,99.19,98.33,8.52297592998,8.0,4.0,39.5,31.0,70.0,70.0,560.0,280.0,42,1065750.0,1.42515746741,407080.0,9572.0,3796.0,65.81,71.42,99.06,97.4,948224.0,369712.0,2008.0
9.0,6.0,108.33,107.83,126.11,90.67,1135.0,544.0,23.0,8.0,48.17,48.75,81.96,87.0,1885.0,696.0,2167.0,-79.8306031273,1076.0,073,42073,2.0,1.0,42.5,55.0,102.5,142.0,205.0,142.0,73.2,11.0436893204,75.68,-1.63806615002,1.85006830601,108.34,111.51,9.22472023389,7.0,1.0,61.43,39.0,79.43,46.0,556.0,46.0,42,234775.0,-0.779709125029,119986.0,1861.0,1004.0,74.19,75.71,110.03,111.95,204760.0,112399.0,2009.0
