asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,70.0,,136.0,,136.0,,79.0,23.0,38.84,46.0,56.41,59.26,4456.0,1363.0,1996.0,,758.0,169,37169,22.0,7.0,31.05,38.14,33.0,41.71,726.0,292.0,45.31,,51.07,,1.92920988744,69.93,79.74,,9.0,2.0,42.67,36.5,55.33,27.5,498.0,55.0,37,139580.0,,60442.0,1323.0,602.0,47.04,52.09,73.91,82.57,97784.0,49706.0,2000.0
6.0,3.0,86.83,135.0,104.33,148.67,626.0,446.0,62.0,22.0,40.97,57.64,63.34,77.23,3927.0,1699.0,2703.0,35.4208416834,1294.0,169,37169,23.0,9.0,35.96,43.44,62.61,82.44,1440.0,742.0,50.61,11.6971970867,57.22,4.17380148659,2.0097312784,81.37,92.35,16.3592163592,2.0,,60.5,,68.5,,137.0,,37,219930.0,0.575655538043,119502.0,1739.0,1051.0,52.58,57.26,87.11,95.19,151486.0,100042.0,2001.0
5.0,4.0,67.2,73.5,110.4,124.0,552.0,496.0,73.0,15.0,35.85,41.27,57.15,73.4,4172.0,1101.0,2677.0,-0.961894191639,1246.0,169,37169,60.0,12.0,36.73,35.25,47.1,42.08,2826.0,505.0,53.02,4.7619047619,58.59,2.38752276358,2.05771407016,87.28,95.51,7.26311908566,6.0,4.0,66.5,77.0,94.17,99.5,565.0,398.0,37,233642.0,0.0623471104442,119001.0,1742.0,1005.0,53.76,57.98,90.91,97.05,158368.0,97538.0,2002.0
10.0,6.0,65.0,68.83,84.3,91.33,843.0,548.0,106.0,35.0,42.07,50.11,75.27,72.71,7979.0,2545.0,3635.0,35.7863279791,1934.0,169,37169,50.0,13.0,43.7,42.92,72.02,64.85,3601.0,843.0,59.26,11.7691437194,63.53,-1.06825844443,2.03573236585,96.51,100.26,10.5751604033,9.0,5.0,38.78,50.2,42.33,49.8,381.0,249.0,37,350807.0,0.501472338021,193911.0,2850.0,1699.0,58.79,60.94,98.23,102.25,279963.0,173724.0,2003.0
4.0,2.0,67.25,63.0,144.0,135.5,576.0,271.0,115.0,28.0,50.91,66.89,78.33,96.21,9008.0,2694.0,2778.0,-23.5763411279,1167.0,169,37169,6.0,1.0,25.0,29.0,53.0,100.0,318.0,100.0,54.83,-7.47553155586,57.62,7.09402502621,2.18014772935,95.63,100.55,-0.911822609056,10.0,5.0,40.1,34.0,97.8,80.8,978.0,404.0,37,265665.0,-0.242703252786,117347.0,2173.0,1040.0,54.11,57.62,96.12,100.77,208859.0,104805.0,2004.0
6.0,1.0,95.0,84.0,134.5,58.0,807.0,58.0,131.0,35.0,55.15,55.83,82.74,104.09,10839.0,3643.0,2977.0,7.16342692585,1173.0,169,37169,10.0,7.0,54.0,54.14,107.3,106.14,1073.0,743.0,59.31,8.17070946562,63.28,-2.09162135445,2.13454729388,101.28,102.63,5.90818780717,15.0,7.0,38.87,37.71,80.0,69.71,1200.0,488.0,37,301517.0,0.134951913124,120387.0,2293.0,1028.0,58.76,62.28,101.1,101.84,231823.0,104689.0,2005.0
6.0,3.0,106.83,134.0,221.33,269.67,1328.0,809.0,101.0,28.0,49.6,50.36,90.14,76.25,9104.0,2135.0,2637.0,-11.420893517,1121.0,169,37169,2.0,2.0,108.0,108.0,97.5,97.5,195.0,195.0,62.67,5.66514921598,65.65,-6.15567835582,2.00315142812,100.43,97.54,-0.839257503949,10.0,7.0,44.0,45.86,61.9,54.29,619.0,380.0,37,264847.0,-0.121618349877,109347.0,2048.0,971.0,61.3,64.54,99.9,97.5,204585.0,94676.0,2006.0
7.0,2.0,129.14,76.5,218.29,129.0,1528.0,258.0,94.0,22.0,47.61,44.95,87.66,88.77,8240.0,1953.0,2275.0,-13.727720895,922.0,169,37169,2.0,1.0,159.5,284.0,153.0,215.0,306.0,215.0,61.39,-2.04244455082,61.68,12.6157571311,2.25586414726,110.79,107.49,10.3156427362,8.0,1.0,63.63,60.0,106.0,68.0,848.0,68.0,37,252054.0,-0.0483033600532,99109.0,1868.0,836.0,60.83,61.1,112.18,108.53,209557.0,90728.0,2007.0
20.0,8.0,22.6,22.0,71.0,90.5,1420.0,724.0,236.0,56.0,46.42,51.14,99.44,117.43,23468.0,6576.0,5824.0,156.0,2668.0,169,37169,,,,,,,,,65.36,6.46685127871,71.71,4.16717486731,2.34986995104,122.87,129.09,10.9035111472,24.0,8.0,62.83,44.5,122.67,141.5,2944.0,1132.0,37,715608.0,1.83910590588,344424.0,4956.0,2404.0,64.14,68.52,124.02,129.31,614632.0,310860.0,2008.0
2.0,2.0,125.0,125.0,58.0,58.0,116.0,116.0,30.0,7.0,52.8,51.14,98.57,107.0,2957.0,749.0,1217.0,-79.1037087912,615.0,169,37169,2.0,2.0,56.5,56.5,173.5,173.5,347.0,347.0,71.31,9.10342717258,74.92,-0.682837913965,2.33382414809,133.14,140.12,8.35842760641,6.0,1.0,51.67,99.0,123.83,125.0,743.0,125.0,37,162030.0,-0.773577153973,86174.0,1046.0,572.0,72.69,75.36,135.85,142.3,142099.0,81398.0,2009.0
4.0,,67.25,,75.25,,301.0,,26.0,9.0,64.69,94.89,156.31,220.33,4064.0,1983.0,1107.0,-9.03861955629,608.0,169,37169,3.0,1.0,72.0,120.0,197.33,123.0,592.0,123.0,71.82,0.71518721077,74.37,-1.2843403637,2.30384990253,132.37,133.99,-0.578338590957,7.0,3.0,78.14,111.33,130.29,184.0,912.0,552.0,37,146533.0,-0.0956427822008,81465.0,980.0,556.0,72.31,74.19,132.76,131.93,130109.0,73352.0,2010.0
3.0,2.0,89.33,122.0,137.33,151.0,412.0,302.0,24.0,5.0,48.58,58.6,64.46,69.8,1547.0,349.0,1054.0,-4.78771454381,544.0,169,37169,,,,,,,,,69.46,-3.28599275968,74.23,-4.6557693763,2.1965879643,122.06,121.97,-7.78877389137,2.0,1.0,70.5,124.0,162.0,253.0,324.0,253.0,37,128653.0,-0.12202029577,66354.0,932.0,511.0,69.92,74.84,121.9,123.45,113607.0,63085.0,2011.0
6.0,4.0,79.17,86.0,143.67,81.5,862.0,326.0,26.0,5.0,39.42,38.4,80.62,59.6,2096.0,298.0,1194.0,13.2827324478,609.0,169,37169,1.0,1.0,73.0,73.0,342.0,342.0,342.0,342.0,69.45,-0.0143967751224,74.58,0.366735334285,2.20464362851,122.49,125.84,0.352285761101,7.0,2.0,47.43,66.5,108.0,145.0,756.0,290.0,37,146254.0,0.136809868406,76635.0,1055.0,571.0,69.73,73.77,122.8,126.06,129555.0,71980.0,2012.0
1.0,,82.0,,70.0,,70.0,,26.0,10.0,65.85,89.9,97.62,133.8,2538.0,1338.0,1163.0,-2.59631490787,602.0,169,37169,,,,,,,,,71.11,2.3902087833,75.47,-5.44401875126,2.08462241598,118.59,118.16,-3.18393338232,3.0,1.0,45.0,36.0,80.67,46.0,242.0,46.0,37,137918.0,-0.0569967317133,71135.0,1027.0,559.0,71.21,75.72,119.67,119.32,122899.0,66700.0,2013.0
3.0,1.0,158.0,197.0,433.33,190.0,1300.0,190.0,16.0,7.0,60.31,61.29,83.31,72.43,1333.0,507.0,687.0,-40.9286328461,377.0,169,37169,2.0,2.0,71.0,71.0,109.5,109.5,219.0,219.0,63.59,-10.575165237,69.36,13.0327489958,2.35630602296,119.87,124.54,1.07934901762,2.0,1.0,68.0,57.0,127.5,180.0,255.0,180.0,37,82351.0,-0.402898823939,46950.0,598.0,339.0,63.92,70.55,119.83,126.04,71657.0,42728.0,2014.0
