asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,58.0,11.0,27.71,25.73,41.43,36.45,2403.0,401.0,255.0,,88.0,003,13003,11.0,6.0,30.91,31.83,31.82,31.33,350.0,188.0,40.08,,60.2,,1.40905688623,45.18,54.28,,1.0,,26.0,,47.0,,47.0,,13,11522.0,,4777.0,115.0,60.0,52.83,74.7,54.79,63.53,6301.0,3812.0,2000.0
2.0,,45.5,,65.0,,130.0,,34.0,7.0,38.18,21.71,38.91,34.43,1323.0,241.0,199.0,-21.9607843137,54.0,003,13003,9.0,2.0,22.22,30.0,29.33,18.0,264.0,36.0,40.14,0.149700598802,45.98,-2.88995157057,1.36833582461,43.94,44.8,-2.74457724657,,,,,,,,,13,8745.0,-0.241017184517,2419.0,74.0,32.0,45.38,56.47,54.81,50.28,4056.0,1609.0,2001.0
1.0,,44.0,,60.0,,60.0,,21.0,5.0,28.52,26.4,43.1,53.4,905.0,267.0,116.0,-41.7085427136,46.0,003,13003,11.0,3.0,38.73,44.33,31.82,29.67,350.0,89.0,41.03,2.21723966119,49.5,13.2602552991,1.54978064831,50.87,63.91,15.7715065999,,,,,,,,,13,5901.0,-0.325214408233,2940.0,56.0,32.0,46.66,53.81,59.8,69.63,3349.0,2228.0,2002.0
,,,,,,,,26.0,7.0,34.04,30.14,57.0,69.0,1482.0,483.0,117.0,0.862068965517,41.0,003,13003,5.0,1.0,23.8,24.0,14.6,10.0,73.0,10.0,44.59,8.67657811358,54.95,20.1799255855,1.86252522987,66.44,81.12,30.6074307057,,,,,,,,,13,7773.0,0.317234367056,3326.0,78.0,32.0,50.15,60.5,72.26,83.16,5636.0,2661.0,2003.0
1.0,,23.0,,80.0,,80.0,,19.0,3.0,29.47,22.67,50.63,65.0,962.0,195.0,107.0,-8.54700854701,37.0,003,13003,,,,,,,,,57.51,28.9751065261,55.84,-30.1210657707,1.30151278039,59.88,65.22,-9.87357013847,1.0,,48.0,,10.0,,10.0,,13,6407.0,-0.175736523865,2413.0,59.0,29.0,54.2,61.72,61.19,62.79,3610.0,1821.0,2004.0
,,,,,,,,17.0,3.0,43.94,78.67,62.94,63.67,1070.0,191.0,106.0,-0.934579439252,44.0,003,13003,1.0,1.0,32.0,32.0,27.0,27.0,27.0,27.0,50.32,-12.502173535,59.57,31.4280189951,1.71055246423,68.86,61.48,14.9966599866,1.0,1.0,27.0,27.0,50.0,50.0,50.0,50.0,13,7299.0,0.139222725144,2705.0,63.0,34.0,51.81,52.32,67.43,55.44,4248.0,1885.0,2005.0
,,,,,,,,26.0,11.0,38.42,46.36,66.08,75.0,1718.0,825.0,150.0,41.5094339623,62.0,003,13003,,,,,,,,,51.93,3.19952305246,50.95,29.9266159527,2.22246293087,92.33,94.58,34.0836479814,2.0,,31.0,,53.0,,106.0,,13,13850.0,0.897520208248,5864.0,106.0,50.0,56.08,52.44,99.41,99.78,10537.0,4989.0,2006.0
,,,,,,,,12.0,5.0,53.33,75.2,61.67,67.2,740.0,336.0,127.0,-15.3333333333,54.0,003,13003,,,,,,,,,59.45,14.4810321587,66.28,-17.6161566954,1.83095037847,87.08,84.78,-5.68612585292,,,,,,,,,13,11059.0,-0.201516245487,4578.0,96.0,47.0,61.3,67.15,89.9,88.23,8630.0,4147.0,2007.0
,,,,,,,,20.0,4.0,27.0,24.0,45.2,60.0,904.0,240.0,412.0,224.409448819,220.0,003,13003,,,,,,,,,54.44,-8.42724978974,59.27,6.29339291916,1.94617927994,84.76,79.95,-2.66421681213,,,,,,,,,13,34920.0,2.15760918709,17588.0,376.0,212.0,56.67,60.34,87.24,79.87,32804.0,16932.0,2008.0
,,,,,,,,8.0,2.0,61.5,51.5,45.0,44.0,360.0,88.0,80.0,-80.5825242718,30.0,003,13003,,,,,,,,,52.45,-3.65540044085,56.4,0.144887308122,1.94899904671,81.78,87.03,-3.51580934403,,,,,,,,,13,6542.0,-0.812657502864,2611.0,67.0,28.0,51.37,56.75,88.6,90.11,5936.0,2523.0,2009.0
