asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,,153.0,,125.0,,250.0,,21.0,4.0,38.38,40.0,49.29,62.75,1035.0,251.0,1520.0,,584.0,409,48409,382.0,142.0,42.6,47.36,45.21,48.91,17271.0,6945.0,57.85,,68.14,,1.25475367329,58.07,67.86,,1.0,,36.0,,58.0,,58.0,,48,88273.0,,39632.0,656.0,315.0,69.21,78.84,70.02,76.24,45933.0,24015.0,2000.0
1.0,1.0,20.0,20.0,55.0,55.0,55.0,55.0,11.0,4.0,50.73,54.75,81.27,84.25,894.0,337.0,1836.0,20.7894736842,759.0,409,48409,373.0,129.0,51.71,68.84,51.55,61.19,19229.0,7893.0,59.47,2.80034572169,69.79,10.0238259264,1.38052799731,65.68,76.12,13.1048734286,1.0,1.0,113.0,113.0,114.0,114.0,114.0,114.0,48,120591.0,0.366114213859,57773.0,692.0,402.0,72.78,78.82,85.23,89.3,58982.0,35900.0,2001.0
4.0,4.0,41.5,41.5,68.75,68.75,275.0,275.0,22.0,7.0,53.05,61.14,66.5,106.14,1463.0,743.0,2061.0,12.2549019608,966.0,409,48409,411.0,184.0,54.09,55.97,60.28,60.53,24775.0,11138.0,66.5,11.821086262,71.6,-1.27183748042,1.36296992481,72.51,80.26,10.3989037759,10.0,4.0,55.4,64.5,70.4,70.0,704.0,280.0,48,149440.0,0.239230124968,77535.0,867.0,527.0,77.15,78.93,87.33,88.72,75714.0,46754.0,2002.0
22.0,8.0,70.32,76.63,79.68,84.63,1753.0,677.0,28.0,9.0,65.64,72.0,67.43,53.56,1888.0,482.0,2947.0,42.9888403688,1231.0,409,48409,682.0,261.0,56.82,61.11,61.39,67.39,41866.0,17589.0,71.5,7.51879699248,79.62,0.767195843737,1.37342657343,78.56,87.17,8.34367673424,10.0,4.0,57.3,76.25,79.2,105.25,792.0,421.0,48,231503.0,0.549136777302,107311.0,1471.0,776.0,82.2,86.91,90.2,92.91,132690.0,72101.0,2003.0
14.0,6.0,60.5,53.33,97.07,71.67,1359.0,430.0,54.0,17.0,58.24,66.88,82.02,84.0,4429.0,1428.0,3236.0,9.80658296573,1183.0,409,48409,16.0,4.0,56.81,52.5,81.75,73.75,1308.0,295.0,70.68,-1.14685314685,78.46,4.83004710136,1.43976372383,81.41,92.82,3.62780040733,45.0,14.0,64.13,84.93,88.33,149.79,3975.0,2097.0,48,263453.0,0.138011170482,109811.0,2304.0,948.0,71.36,77.99,83.14,93.67,191550.0,88795.0,2004.0
10.0,7.0,173.4,212.0,129.7,144.71,1297.0,1013.0,51.0,12.0,72.33,64.58,91.18,77.92,4650.0,935.0,3070.0,-5.12978986403,1150.0,409,48409,16.0,4.0,52.56,66.0,49.81,55.5,797.0,222.0,71.61,1.31578947368,77.11,3.75699720989,1.49385560676,85.58,91.21,5.12222085739,31.0,15.0,52.13,52.6,72.52,67.4,2248.0,1011.0,48,262723.0,-0.0027708927209,104894.0,2298.0,961.0,71.88,78.25,87.06,92.28,200064.0,88682.0,2005.0
26.0,12.0,69.62,64.83,142.69,139.17,3710.0,1670.0,42.0,15.0,60.95,64.0,81.0,76.53,3402.0,1148.0,2867.0,-6.61237785016,1180.0,409,48409,10.0,3.0,108.8,169.67,129.5,242.33,1295.0,727.0,77.66,8.44854070661,84.38,2.8550063655,1.53650527942,95.46,101.54,11.5447534471,34.0,8.0,60.03,74.63,95.76,133.0,3256.0,1064.0,48,273689.0,0.041739779159,119813.0,2164.0,991.0,79.84,86.12,95.53,102.12,206726.0,101201.0,2006.0
19.0,12.0,70.58,70.0,128.42,121.25,2440.0,1455.0,45.0,16.0,98.04,78.56,131.51,118.44,5918.0,1895.0,2725.0,-4.95291245204,1007.0,409,48409,8.0,3.0,66.5,47.0,151.25,107.33,1210.0,322.0,83.64,7.70023177955,87.99,5.09612495282,1.61480750837,108.05,111.0,13.1887701655,31.0,10.0,60.9,58.4,70.87,78.0,2197.0,780.0,48,294449.0,0.0758525187348,111781.0,2129.0,835.0,82.95,86.98,106.17,110.95,226036.0,92640.0,2007.0
44.0,16.0,212.73,370.25,225.09,238.25,9904.0,3812.0,80.0,40.0,63.95,59.8,109.6,91.6,8768.0,3664.0,5732.0,110.348623853,2192.0,409,48409,48.0,24.0,150.33,221.67,176.92,202.0,8492.0,4848.0,87.57,4.69870875179,97.48,2.03580587635,1.64768185452,115.43,125.38,6.83017121703,88.0,12.0,89.77,118.67,74.36,80.33,6544.0,964.0,48,661628.0,1.2470037256,274832.0,4560.0,1924.0,86.31,95.32,113.84,124.76,519120.0,240032.0,2008.0
21.0,8.0,145.29,115.38,225.62,171.63,4738.0,1373.0,10.0,2.0,55.2,46.0,100.9,119.5,1009.0,239.0,1225.0,-78.6287508723,504.0,409,48409,4.0,1.0,49.5,65.0,109.25,166.0,437.0,166.0,95.64,9.21548475505,100.33,-2.17933685523,1.6117733166,123.32,129.1,6.83531144417,13.0,7.0,107.92,129.0,131.69,160.71,1712.0,1125.0,48,151072.0,-0.771666253544,65065.0,987.0,448.0,92.83,98.62,120.91,126.27,119342.0,56569.0,2009.0
