asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
36.0,20.0,76.94,83.6,107.67,113.85,3876.0,2277.0,881.0,325.0,43.88,48.08,74.65,75.6,65769.0,24569.0,9300.0,,4454.0,129,37129,105.0,50.0,59.15,59.24,76.3,82.0,8011.0,4100.0,70.38,,84.18,,2.0011011651,112.67,127.15,,38.0,17.0,61.05,63.82,205.55,365.18,7811.0,6208.0,37,1047840.0,,566328.0,5692.0,3287.0,79.9,89.23,126.42,136.22,719603.0,447752.0,2000.0
86.0,56.0,113.94,131.98,164.52,169.36,14149.0,9484.0,832.0,347.0,51.01,56.03,78.36,90.87,65196.0,31533.0,13341.0,43.4516129032,7850.0,129,37129,109.0,60.0,61.78,69.2,92.22,98.82,10052.0,5929.0,85.04,20.8297811878,92.8,-4.37708386892,1.91351128881,130.18,140.53,15.5409603266,35.0,22.0,72.54,71.91,118.11,122.45,4134.0,2694.0,37,1736780.0,0.657485875706,1103170.0,8773.0,6107.0,91.95,95.36,143.98,146.27,1263140.0,893288.0,2001.0
96.0,69.0,93.77,94.54,137.65,143.45,13214.0,9898.0,823.0,365.0,51.48,62.27,86.24,97.43,70975.0,35561.0,15906.0,19.2264447942,9629.0,129,37129,131.0,67.0,62.63,73.88,104.93,123.97,13746.0,8306.0,91.05,7.06726246472,98.74,2.13074635222,1.95428336079,142.35,148.97,9.34859425411,54.0,31.0,119.33,157.65,184.69,191.97,9973.0,5951.0,37,2264210.0,0.303682677138,1434440.0,10976.0,7463.0,96.21,99.93,149.7,151.22,1643110.0,1128550.0,2002.0
133.0,89.0,96.1,103.49,140.62,136.97,18702.0,12190.0,1070.0,486.0,59.46,72.75,92.11,99.42,98561.0,48317.0,20792.0,30.7179680624,12932.0,129,37129,123.0,73.0,64.54,65.33,113.29,123.01,13935.0,8980.0,95.91,5.33772652389,100.48,-1.89949108199,1.91716192264,147.1,149.83,3.3368458026,55.0,35.0,69.07,71.06,141.49,151.8,7782.0,5313.0,37,3058560.0,0.350828765883,1937620.0,16014.0,10757.0,98.46,100.15,152.82,152.87,2447250.0,1644410.0,2003.0
154.0,92.0,87.6,98.12,140.64,138.95,21658.0,12783.0,1175.0,474.0,55.1,59.35,99.75,101.54,117201.0,48129.0,16472.0,-20.7772220085,9387.0,129,37129,25.0,16.0,79.08,61.0,109.92,104.06,2748.0,1665.0,94.84,-1.11562923574,101.55,6.83429474838,2.04818641923,155.4,160.39,5.64242012237,72.0,33.0,99.96,71.61,135.32,127.24,9743.0,4199.0,37,2559740.0,-0.163089820046,1505620.0,12587.0,7757.0,99.26,104.03,161.9,164.83,2037860.0,1278560.0,2004.0
204.0,111.0,102.26,104.12,171.54,172.96,34994.0,19199.0,1397.0,578.0,60.35,67.49,107.4,110.79,150032.0,64035.0,20630.0,25.2428363283,11528.0,129,37129,34.0,20.0,162.44,159.9,120.94,117.9,4112.0,2358.0,111.2,17.2501054407,117.09,-3.55457024342,1.97538219424,175.73,177.63,13.0823680824,94.0,48.0,83.74,77.02,164.97,152.35,15507.0,7313.0,37,3625410.0,0.416319626212,2047670.0,15745.0,9638.0,116.64,121.25,181.52,182.43,2857980.0,1758240.0,2005.0
212.0,129.0,142.09,122.98,204.73,189.84,43403.0,24490.0,1296.0,589.0,63.71,68.88,121.44,125.93,157391.0,74174.0,19681.0,-4.60009694619,10828.0,129,37129,46.0,27.0,119.85,89.04,132.43,113.67,6092.0,3069.0,120.83,8.66007194245,128.51,0.430302539682,1.98388231399,191.77,194.42,9.12763899163,97.0,55.0,86.48,94.69,134.21,127.11,13018.0,6991.0,37,3774170.0,0.0410326004507,2105170.0,14271.0,8844.0,126.95,132.33,199.31,199.82,2844390.0,1767230.0,2006.0
147.0,84.0,101.68,100.06,195.56,188.42,28748.0,15827.0,1147.0,496.0,70.5,68.7,138.5,129.71,158856.0,64337.0,16222.0,-17.575326457,8340.0,129,37129,45.0,24.0,144.22,153.71,234.67,241.17,10560.0,5788.0,128.81,6.60432011918,138.31,3.9253998571,2.06175762751,212.46,211.85,10.7889659488,48.0,24.0,77.17,70.04,166.96,125.96,8014.0,3023.0,37,3446520.0,-0.0868137895219,1766830.0,12144.0,6743.0,132.02,137.23,219.6,216.86,2666790.0,1462300.0,2007.0
628.0,300.0,111.28,114.19,222.98,241.11,140032.0,72332.0,2552.0,980.0,64.25,71.55,142.43,146.38,363472.0,143456.0,43080.0,165.565281716,23188.0,129,37129,76.0,52.0,81.0,83.08,168.79,173.62,12828.0,9028.0,125.53,-2.54638615014,129.16,7.52960923984,2.21699992034,222.64,220.42,4.79149016285,128.0,40.0,79.19,123.4,163.16,175.5,20884.0,7020.0,37,9591500.0,1.7829520792,5111100.0,33480.0,19324.0,124.11,124.36,226.9,220.58,7596540.0,4262440.0,2008.0
144.0,75.0,101.13,91.41,230.07,215.33,33130.0,16150.0,418.0,184.0,74.87,82.42,145.83,151.22,60959.0,27824.0,11989.0,-72.1703806871,6356.0,129,37129,16.0,6.0,99.31,69.83,190.75,194.83,3052.0,1169.0,129.0,2.76427945511,127.57,-2.17417557318,2.16879844961,223.82,219.39,0.530003593245,29.0,10.0,82.34,120.9,207.48,201.3,6017.0,2013.0,37,2683340.0,-0.720237710473,1394460.0,9637.0,5469.0,125.73,125.65,223.94,218.32,2158160.0,1194010.0,2009.0
105.0,54.0,146.08,143.06,213.06,220.24,22371.0,11893.0,314.0,135.0,69.2,77.73,142.85,150.88,44855.0,20369.0,9770.0,-18.5086329135,5111.0,129,37129,21.0,7.0,91.86,67.14,290.76,204.0,6106.0,1428.0,130.55,1.2015503876,130.34,-2.90023843844,2.10589812332,219.94,216.82,-1.73353587704,28.0,10.0,83.46,93.8,157.61,181.6,4413.0,1816.0,37,2148800.0,-0.199206958492,1108190.0,8288.0,4461.0,131.54,130.83,222.76,218.77,1846220.0,975948.0,2010.0
76.0,46.0,101.08,105.43,178.26,176.74,13548.0,8130.0,267.0,105.0,74.67,88.12,128.16,133.33,34219.0,14000.0,8492.0,-13.0808597748,4306.0,129,37129,12.0,8.0,191.83,216.25,258.83,316.25,3106.0,2530.0,135.04,3.43929528916,137.95,-6.65674465505,1.96571386256,212.36,210.96,-3.44639447122,24.0,9.0,67.33,77.78,148.54,186.89,3565.0,1682.0,37,1803340.0,-0.160768801191,908391.0,7045.0,3774.0,136.43,135.94,214.17,212.37,1508800.0,801501.0,2011.0
146.0,73.0,118.77,113.3,203.46,193.23,29705.0,14106.0,339.0,149.0,89.53,94.11,135.6,143.56,45970.0,21390.0,11713.0,37.9298162977,6289.0,129,37129,16.0,8.0,136.63,117.25,211.06,210.0,3377.0,1680.0,125.66,-6.94609004739,126.08,4.98494638832,2.06370364476,207.46,204.07,-2.30740252402,34.0,22.0,72.85,73.86,182.06,160.09,6190.0,3522.0,37,2429960.0,0.347477458494,1283430.0,9894.0,5555.0,125.18,126.4,208.25,204.29,2060400.0,1134810.0,2012.0
104.0,58.0,89.09,103.07,177.32,179.98,18441.0,10439.0,366.0,159.0,73.48,78.62,135.28,131.55,49514.0,20917.0,10492.0,-10.4243148638,5744.0,129,37129,15.0,8.0,179.47,143.88,244.8,197.63,3672.0,1581.0,131.43,4.5917555308,139.01,-3.9016590187,1.98318496538,208.52,207.08,0.510941868312,39.0,20.0,83.77,85.3,161.13,167.15,6284.0,3343.0,37,2187820.0,-0.0996477308268,1189470.0,8634.0,4990.0,135.05,142.48,212.65,210.2,1836060.0,1048920.0,2013.0
83.0,46.0,120.49,114.11,205.98,225.87,17096.0,10390.0,227.0,111.0,70.24,80.28,133.09,146.82,30211.0,16297.0,6321.0,-39.7540983607,3830.0,129,37129,6.0,3.0,64.17,85.33,149.33,178.33,896.0,535.0,122.61,-6.71079662178,127.85,10.7354716951,2.196089226,215.41,222.71,3.3042394015,31.0,12.0,82.48,75.75,178.03,179.33,5519.0,2152.0,37,1361610.0,-0.377640756552,852988.0,5281.0,3373.0,124.62,128.59,220.51,225.98,1164510.0,762223.0,2014.0
