asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1480.0,759.0,71.25,74.69,125.43,131.3,185637.0,99656.0,1650.0,556.0,60.69,63.85,111.83,107.58,184520.0,59812.0,39507.0,,17609.0,053,53053,846.0,352.0,59.86,59.82,105.82,103.82,89523.0,36543.0,67.8,,74.3,,2.051622418879056,111.28,119.97,,274.0,108.0,58.0,61.57,112.08,126.14,30710.0,13623.0,53,4396490.0,,2112510.0,25043.0,12684.0,69.71,74.42,119.51,124.01,2992970.0,1572930.0,2000.0
2296.0,1360.0,69.66,71.66,135.5,137.88,311116.0,187511.0,2033.0,869.0,66.66,70.75,123.8,127.52,251684.0,110813.0,63671.0,61.16384438200826,34001.0,053,53053,1171.0,541.0,63.19,68.07,123.68,128.79,144833.0,69677.0,75.03,10.663716814159297,79.19,7.229933332202698,2.1999533519925363,132.05,137.0,18.66462976276062,290.0,149.0,63.32,63.02,112.75,115.68,32698.0,17237.0,53,8407730.0,0.9123732795934938,4657970.0,39749.0,24204.0,76.92,78.73,137.6,139.37,5469640.0,3373250.0,2001.0
2891.0,1729.0,76.67,76.51,145.84,144.0,421624.0,248983.0,2262.0,1086.0,66.17,69.31,127.16,127.09,287635.0,138023.0,75426.0,18.46209420301237,42508.0,053,53053,1509.0,801.0,63.12,67.32,124.16,127.92,187353.0,102464.0,80.72,7.583633213381313,82.66,0.10967742419698556,2.2023662041625367,142.22,145.12,7.701628171147279,411.0,223.0,68.01,72.52,128.7,128.34,52894.0,28619.0,53,10726900.0,0.27583783018722063,6168870.0,47791.0,29851.0,83.73,83.36,146.4,146.68,6996720.0,4378660.0,2002.0
4821.0,2781.0,78.19,78.74,145.8,144.76,702914.0,402569.0,3605.0,1720.0,72.35,72.75,136.55,133.81,492247.0,230160.0,104889.0,39.06212711796992,59370.0,053,53053,2357.0,1172.0,68.31,70.43,134.33,132.77,316615.0,155608.0,82.91,2.7130822596630244,85.73,2.3011280655469646,2.2530454709926424,149.44,149.92,5.0766418225284715,842.0,409.0,77.54,78.35,141.88,141.66,119463.0,57940.0,53,15675100.0,0.4612889091909125,8900520.0,74620.0,45486.0,83.96,86.13,151.39,151.03,11296700.0,6869950.0,2003.0
3974.0,2021.0,81.38,83.92,152.86,153.29,607465.0,309807.0,4402.0,1850.0,80.52,89.3,141.41,135.67,622472.0,250995.0,89901.0,-14.289391642593596,43066.0,053,53053,1064.0,481.0,71.19,72.63,142.02,137.93,151114.0,66342.0,82.53,-0.45832830780363487,86.1,2.907413980407103,2.3185508300012114,153.08,153.25,2.4357601713062227,798.0,349.0,69.16,71.29,141.22,139.44,112694.0,48663.0,53,13762100.0,-0.122040688735638,6599690.0,63471.0,32873.0,83.82,86.48,155.31,154.35,9857760.0,5073840.0,2004.0
5382.0,2809.0,91.22,89.89,171.58,173.44,923435.0,487186.0,6140.0,2535.0,76.15,79.92,154.88,152.08,950969.0,385529.0,107253.0,19.301231354489936,52169.0,053,53053,1589.0,725.0,81.7,84.89,160.76,161.12,255453.0,116812.0,86.71,5.064824912153143,88.82,6.029081045495621,2.458338138622996,170.53,171.42,11.399268356414938,1067.0,498.0,82.31,79.9,158.68,158.21,169310.0,78789.0,53,18289700.0,0.32899048837023415,8942680.0,76273.0,39724.0,87.21,88.83,172.6,173.0,13164700.0,6872200.0,2005.0
5483.0,2789.0,100.48,102.45,194.15,190.24,1064550.0,530566.0,5983.0,2467.0,85.01,88.7,180.79,177.35,1081690.0,437525.0,98415.0,-8.240328941847785,46800.0,053,53053,1697.0,794.0,89.2,92.29,173.8,171.77,294942.0,136386.0,95.25,9.848921692999667,98.0,1.1128411915730219,2.4856955380577426,189.41,188.48,11.071365742098171,867.0,409.0,84.08,87.28,181.19,188.87,157089.0,77249.0,53,18641300.0,0.019223934782965246,8820850.0,65616.0,35040.0,96.91,98.72,191.35,189.27,12555400.0,6631970.0,2006.0
4212.0,1851.0,112.1,108.52,224.74,218.3,946606.0,404080.0,4335.0,1521.0,98.64,90.98,205.04,199.52,888852.0,303476.0,79726.0,-18.98999136310522,34277.0,053,53053,1219.0,474.0,97.47,91.5,216.92,208.91,264428.0,99021.0,109.52,14.981627296587918,112.16,1.5994088405466789,2.5254519722425126,221.27,217.87,16.82065360857401,692.0,261.0,98.72,100.66,214.2,214.11,148224.0,55883.0,53,17640700.0,-0.05367651397702955,7468090.0,55848.0,26020.0,111.08,113.36,223.39,219.6,12475900.0,5714030.0,2007.0
7752.0,3208.0,96.57,96.59,246.87,237.04,1913760.0,760412.0,6856.0,1904.0,93.39,86.78,220.79,211.56,1513710.0,402816.0,151912.0,90.54260843388606,63848.0,053,53053,1908.0,652.0,87.79,93.8,219.04,210.11,417924.0,136992.0,100.79,-7.971146822498165,103.83,17.08361897353834,2.9568905645401324,238.42,233.62,7.750711800063259,1488.0,404.0,81.08,84.65,216.61,196.06,322320.0,79208.0,53,36218800.0,1.053138480899284,14916200.0,110916.0,50452.0,100.45,103.05,239.67,234.18,26583000.0,11814600.0,2008.0
1780.0,879.0,97.94,101.36,216.73,210.36,385777.0,184904.0,884.0,352.0,82.46,84.48,197.17,186.72,174297.0,65726.0,38033.0,-74.96379482858498,18863.0,053,53053,280.0,124.0,96.02,91.56,213.11,204.1,59671.0,25308.0,100.66,-0.12898104970732183,101.23,-5.443848721081556,2.795921915358633,225.15,221.14,-5.565808237563951,272.0,101.0,92.57,82.79,209.68,195.54,57033.0,19750.0,53,8563140.0,-0.7635719571051498,4171400.0,28083.0,15113.0,100.11,100.87,229.72,220.95,6451160.0,3339160.0,2009.0
1489.0,791.0,104.23,108.54,218.03,218.94,324650.0,173184.0,685.0,313.0,89.93,90.0,186.02,194.13,127421.0,60762.0,28983.0,-23.795125285935903,15694.0,053,53053,214.0,103.0,94.11,94.91,189.98,184.42,40655.0,18995.0,103.52,2.84124776475263,104.25,-5.842038675229744,2.6325830757341575,218.02,213.65,-3.1667777037530542,196.0,81.0,101.34,92.12,199.53,186.7,39108.0,15123.0,53,6318810.0,-0.2620919429087928,3353060.0,21947.0,12230.0,102.93,102.94,217.81,212.83,4780290.0,2602920.0,2010.0
1371.0,698.0,99.87,106.66,196.98,202.59,270064.0,141409.0,554.0,255.0,83.51,87.71,166.81,169.24,92414.0,43155.0,24724.0,-14.694821102025324,12871.0,053,53053,191.0,96.0,91.68,98.74,176.87,176.68,33782.0,16961.0,104.25,0.7051777434312179,107.02,-8.575172629532378,2.4068345323741003,200.73,196.96,-7.930465094945427,165.0,81.0,85.93,94.44,175.36,177.46,28935.0,14374.0,53,4962960.0,-0.21457363016137532,2535020.0,18036.0,9926.0,103.5,105.14,201.15,196.07,3627980.0,1946240.0,2011.0
1924.0,1064.0,97.1,101.96,193.12,192.87,371561.0,205213.0,746.0,379.0,85.86,87.52,177.46,179.55,132382.0,68051.0,34983.0,41.49409480666559,19958.0,053,53053,258.0,139.0,85.95,82.01,197.79,181.24,51029.0,25192.0,104.22,-0.028776978417266452,104.1,2.644991721494616,2.470495106505469,205.98,203.0,2.6154535943805124,224.0,115.0,86.85,91.81,187.23,191.63,41940.0,22038.0,53,7205780.0,0.45191176233538055,4051390.0,26217.0,15772.0,103.39,103.39,206.95,203.51,5425570.0,3209820.0,2012.0
