asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
249.0,131.0,60.67,67.13,99.71,104.82,24827.0,13731.0,683.0,233.0,48.54,52.59,78.03,79.36,53295.0,18490.0,21134.0,,10048.0,007,44007,1048.0,408.0,42.21,43.31,76.27,79.89,79928.0,32596.0,60.04,,66.55,,1.8924883411059295,90.9,96.94,,57.0,24.0,67.12,77.96,119.98,124.96,6839.0,2999.0,44,1921130.0,,974024.0,12333.0,7384.0,64.76,69.06,99.24,101.12,1223890.0,746685.0,2000.0
387.0,210.0,70.97,75.15,109.99,115.28,42565.0,24209.0,830.0,375.0,56.42,58.91,95.68,101.24,79411.0,37964.0,37921.0,79.43124822560803,21593.0,007,44007,1570.0,715.0,46.79,46.56,84.34,87.01,132417.0,62212.0,70.03,16.638907395069946,75.36,2.5892376471689627,1.9414893617021274,108.77,115.44,19.658965896589642,164.0,100.0,61.8,63.89,78.44,82.6,12864.0,8260.0,44,4124710.0,1.1470228459292189,2492660.0,22223.0,15341.0,74.32,77.44,116.09,118.42,2579880.0,1816630.0,2001.0
594.0,353.0,63.88,68.46,121.47,124.67,72154.0,44010.0,1135.0,598.0,61.29,65.81,110.58,113.75,125504.0,68023.0,51852.0,36.73690039819626,29675.0,007,44007,2472.0,1303.0,48.78,49.33,103.25,104.64,255233.0,136348.0,71.7,2.3846922747394084,76.3,11.795724193271063,2.170502092050209,124.5,128.87,14.461708191596955,168.0,93.0,69.76,75.27,92.48,91.83,15536.0,8540.0,44,6455710.0,0.5651306394873821,3824310.0,29870.0,19896.0,76.03,79.27,130.4,131.66,3895020.0,2619500.0,2002.0
1139.0,613.0,70.0,72.03,137.42,138.14,156523.0,84680.0,2396.0,1110.0,63.17,65.22,133.81,137.34,320602.0,152446.0,79343.0,53.01820566226954,43441.0,007,44007,5496.0,2729.0,54.69,54.16,129.02,130.38,709081.0,355809.0,73.65,2.7196652719665204,76.67,10.989489526333408,2.4090291921249145,141.94,142.25,14.008032128514047,305.0,143.0,57.25,59.08,129.53,137.03,39507.0,19595.0,44,11261900.0,0.7444866637441891,6179650.0,51354.0,30461.0,77.11,79.61,144.19,142.75,7404700.0,4348310.0,2003.0
1169.0,596.0,78.18,75.83,169.41,169.34,198041.0,100924.0,3697.0,1697.0,69.33,67.81,155.19,157.07,573738.0,266552.0,65126.0,-17.918404900243246,32019.0,007,44007,243.0,116.0,62.47,67.44,150.43,151.41,36554.0,17563.0,76.82,4.304141208418177,75.12,10.80093062339158,2.6692267638635774,164.04,164.28,15.56995913766379,489.0,187.0,65.99,68.41,150.48,149.4,73585.0,27938.0,44,10683000.0,-0.05140340439890245,5260120.0,42319.0,22990.0,78.59,77.38,165.35,165.07,6997410.0,3794850.0,2004.0
1145.0,605.0,78.28,80.62,179.2,179.11,205179.0,108361.0,4337.0,2105.0,71.58,71.27,173.81,169.34,753831.0,356455.0,68170.0,4.674016521819246,31922.0,007,44007,233.0,105.0,69.59,79.58,167.47,165.1,39021.0,17336.0,82.14,6.925279875032553,79.31,3.2267750856493027,2.7553567080594106,181.06,177.75,10.375518166300912,413.0,159.0,80.77,82.0,176.44,171.49,72870.0,27267.0,44,12342700.0,0.15535898155948713,5674100.0,44891.0,23615.0,82.43,80.94,180.75,178.24,8114090.0,4209170.0,2005.0
943.0,466.0,88.6,91.74,190.71,185.35,179840.0,86372.0,3906.0,1723.0,77.93,79.26,183.97,181.82,718568.0,313281.0,54574.0,-19.94425700454745,24834.0,007,44007,298.0,172.0,72.99,73.28,194.35,208.7,57917.0,35897.0,84.77,3.2018504991477847,86.24,-2.4121461805389877,2.6888934764657306,182.35,176.36,0.7124710040870452,313.0,101.0,88.58,76.35,151.75,169.22,47498.0,17091.0,44,9951650.0,-0.19372179506915022,4379840.0,36084.0,18845.0,85.5,87.55,181.17,174.92,6537320.0,3296320.0,2006.0
722.0,314.0,85.15,93.61,195.67,190.13,141275.0,59702.0,2474.0,878.0,72.03,68.75,194.37,186.83,480875.0,164041.0,38979.0,-28.575878623520357,15587.0,007,44007,330.0,157.0,71.52,62.79,218.62,221.58,72146.0,34788.0,85.39,0.7313908222248422,87.29,7.794001059607059,2.898465862513175,198.0,187.15,8.582396490265975,205.0,50.0,73.14,75.18,190.53,165.32,39059.0,8266.0,44,7718020.0,-0.2244482070812378,2917050.0,27296.0,12301.0,86.88,88.43,197.2,186.42,5382810.0,2293090.0,2007.0
1488.0,624.0,91.15,85.97,190.37,196.37,283268.0,122532.0,2952.0,852.0,71.57,70.27,176.45,153.69,520888.0,130940.0,68340.0,75.32517509428153,31796.0,007,44007,424.0,136.0,75.64,69.15,176.15,170.38,74688.0,23172.0,89.33,4.6141234336573245,93.27,-7.867279082100542,2.670435464009851,190.84,183.37,-3.6161616161616172,320.0,60.0,71.98,86.07,189.1,170.8,60512.0,10248.0,44,13041800.0,0.6897857222448245,5830560.0,53428.0,27096.0,89.38,92.62,190.31,181.87,10168100.0,4927960.0,2008.0
359.0,186.0,97.76,102.96,193.37,205.38,69420.0,38200.0,383.0,143.0,72.19,75.83,151.01,142.6,57837.0,20392.0,17781.0,-73.98156277436347,9860.0,007,44007,45.0,23.0,68.18,77.22,152.89,161.83,6880.0,3722.0,92.5,3.5486398746221948,96.41,-8.452019804335876,2.4447297297297297,180.91,180.72,-5.203311674701327,51.0,17.0,119.27,94.76,175.0,180.65,8925.0,3071.0,44,3216760.0,-0.753349997699704,1781950.0,14192.0,8693.0,92.39,95.11,183.96,179.47,2610750.0,1560180.0,2009.0
