asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
17.0,7.0,56.35,37.43,95.29,83.29,1620.0,583.0,1095.0,323.0,37.51,46.39,56.38,69.99,61741.0,22608.0,6737.0,,2485.0,035,45035,39.0,19.0,44.23,55.16,68.77,80.42,2682.0,1528.0,49.34,,59.1,,1.87829347385,74.14,91.7,,34.0,12.0,49.44,51.42,52.56,80.67,1787.0,968.0,45,499455.0,,227866.0,3311.0,1609.0,55.88,64.29,83.53,99.19,276577.0,159603.0,2000.0
50.0,27.0,68.2,62.67,112.78,119.15,5639.0,3217.0,1003.0,362.0,51.49,76.26,69.38,84.62,69590.0,30631.0,8764.0,30.0875760724,4027.0,035,45035,77.0,43.0,61.43,58.98,86.43,96.65,6655.0,4156.0,59.63,20.8552898257,71.04,3.49086428624,1.94386214992,92.73,107.94,25.0741839763,20.0,12.0,55.8,68.0,88.4,115.58,1768.0,1387.0,45,812669.0,0.627111551591,434681.0,4294.0,2713.0,67.74,73.22,106.16,114.53,455865.0,310722.0,2001.0
65.0,41.0,51.98,58.61,112.32,126.05,7301.0,5168.0,933.0,370.0,44.48,50.46,78.51,91.92,73250.0,34012.0,9031.0,3.04655408489,4625.0,035,45035,104.0,56.0,55.12,56.68,109.13,111.54,11350.0,6246.0,64.91,8.85460338756,73.84,4.37793543468,2.02896317979,105.36,114.86,13.6201876415,34.0,20.0,50.09,61.75,109.56,126.3,3725.0,2526.0,45,951524.0,0.170862922051,531232.0,4932.0,3211.0,72.82,79.19,113.78,118.52,561176.0,380566.0,2002.0
117.0,63.0,65.37,69.3,120.55,127.32,14104.0,8021.0,1354.0,527.0,50.08,54.73,90.78,101.85,122910.0,53675.0,11623.0,28.701140516,6150.0,035,45035,97.0,51.0,63.96,63.37,122.95,114.31,11926.0,5830.0,66.96,3.15821907256,70.37,5.28349663531,2.13616338112,114.43,121.29,8.6085801063,57.0,34.0,68.26,75.56,109.21,117.06,6225.0,3980.0,45,1329990.0,0.397747192924,745911.0,7335.0,4519.0,70.45,72.43,119.77,123.58,878526.0,558477.0,2003.0
110.0,63.0,68.2,69.54,132.49,127.67,14574.0,8043.0,1628.0,584.0,51.05,56.79,98.69,109.93,160663.0,64202.0,10715.0,-7.81209670481,5248.0,035,45035,32.0,17.0,54.44,52.06,115.06,111.71,3682.0,1899.0,66.64,-0.477897252091,72.11,4.10671653088,2.22388955582,118.56,123.91,3.60919339334,38.0,17.0,62.5,75.24,111.21,123.76,4226.0,2104.0,45,1270340.0,-0.0448499612779,650256.0,6815.0,3928.0,70.94,74.16,122.93,126.26,837788.0,495933.0,2004.0
161.0,94.0,69.99,77.0,132.13,134.99,21273.0,12689.0,1924.0,744.0,57.54,61.42,111.14,113.96,213840.0,84787.0,13021.0,21.5212319179,6321.0,035,45035,51.0,26.0,65.86,70.27,110.65,125.69,5643.0,3268.0,72.21,8.35834333733,76.73,-1.0272090269,2.20104556156,127.15,129.84,7.24527665317,62.0,20.0,57.32,64.85,110.74,104.4,6866.0,2088.0,45,1655640.0,0.303304627108,820717.0,8426.0,4770.0,76.43,79.83,129.93,132.27,1094760.0,630923.0,2005.0
170.0,93.0,84.76,89.01,151.16,149.24,25698.0,13879.0,2183.0,901.0,66.06,68.69,124.12,124.74,270952.0,112392.0,14085.0,8.17141540588,6664.0,035,45035,36.0,18.0,89.64,86.28,163.5,135.22,5886.0,2434.0,80.04,10.843373494,83.34,-2.92849937595,2.13658795602,136.81,135.91,7.59732599292,50.0,25.0,99.02,88.88,114.42,103.08,5721.0,2577.0,45,1927000.0,0.163900364814,905726.0,8798.0,4834.0,83.56,86.66,140.2,138.75,1233510.0,670698.0,2006.0
114.0,45.0,72.67,76.62,164.34,164.93,18735.0,7422.0,1651.0,545.0,67.67,65.19,139.81,134.09,230834.0,73081.0,10965.0,-22.1512247071,4628.0,035,45035,40.0,15.0,79.83,84.4,144.95,144.0,5798.0,2160.0,79.96,-0.0999500249875,84.16,14.4408217558,2.44512881441,156.41,156.18,14.3264381259,36.0,17.0,84.94,80.18,144.33,139.65,5196.0,2374.0,45,1715010.0,-0.110010378827,722809.0,7167.0,3447.0,83.47,86.94,161.6,160.28,1158160.0,552498.0,2007.0
280.0,132.0,66.2,68.36,167.06,162.82,46776.0,21492.0,2792.0,860.0,62.59,64.7,137.36,128.93,383500.0,110876.0,21056.0,92.0291837665,10016.0,035,45035,80.0,36.0,61.65,70.67,141.3,122.44,11304.0,4408.0,78.65,-1.63831915958,84.05,5.00657777802,2.56754609027,161.55,163.07,3.28623489547,116.0,32.0,65.69,67.75,130.07,137.38,15088.0,4396.0,45,3401670.0,0.983469484143,1633260.0,15008.0,8108.0,82.09,86.92,165.52,166.63,2484160.0,1351060.0,2008.0
87.0,36.0,62.98,57.19,157.67,146.67,13717.0,5280.0,468.0,169.0,62.69,65.28,125.12,126.76,58556.0,21422.0,5255.0,-75.0427431611,2553.0,035,45035,14.0,7.0,84.64,103.29,140.64,155.29,1969.0,1087.0,82.31,4.65352828989,86.73,-5.32790767186,2.43074960515,160.06,161.7,-0.922315072733,25.0,12.0,163.68,216.75,135.56,129.08,3389.0,1549.0,45,841107.0,-0.752737037984,412827.0,3831.0,2121.0,84.55,86.88,168.22,164.45,644440.0,348805.0,2009.0
