asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,,41.0,,33.0,,33.0,,543.0,,282.0,045,27045,1.0,1.0,38.0,38.0,68.0,68.0,68.0,68.0,47.62,,49.14,,1.86948761025,71.22,81.2,,1.0,1.0,62.0,62.0,115.0,115.0,115.0,115.0,27,38672.0,,22899.0,411.0,249.0,47.31,48.4,73.67,80.37,30277.0,20013.0,2000.0
1.0,1.0,130.0,130.0,47.0,47.0,47.0,47.0,1.0,1.0,93.0,93.0,294.0,294.0,294.0,294.0,1092.0,101.104972376,714.0,045,27045,4.0,1.0,97.5,29.0,214.75,50.0,859.0,50.0,56.93,19.5506089878,57.27,7.24191998796,2.00487440717,91.31,92.21,28.2083684358,,,,,,,,,27,99709.0,1.57832540339,65835.0,847.0,640.0,57.16,57.23,91.81,91.79,77760.0,58747.0,2001.0
2.0,2.0,31.0,31.0,86.5,86.5,173.0,173.0,3.0,1.0,76.0,77.0,226.33,60.0,679.0,60.0,1089.0,-0.274725274725,672.0,045,27045,1.0,1.0,88.0,88.0,262.0,262.0,262.0,262.0,53.48,-6.06007377481,55.57,8.36295426325,2.17254113687,92.95,96.43,1.79607929033,1.0,1.0,24.0,24.0,76.0,76.0,76.0,76.0,27,101222.0,0.0151741567963,64804.0,812.0,589.0,54.01,55.76,95.18,96.4,77284.0,56778.0,2002.0
4.0,4.0,160.0,160.0,239.5,239.5,958.0,958.0,2.0,,39.0,,53.0,,106.0,,1546.0,41.9651056015,1047.0,045,27045,8.0,3.0,52.38,65.33,86.25,107.33,690.0,322.0,56.86,6.32011967091,57.85,3.17274273117,2.24147027788,101.96,103.36,9.69338353954,,,,,,,,,27,157632.0,0.557289917212,108221.0,1346.0,963.0,56.14,57.47,102.69,103.13,138225.0,99315.0,2003.0
3.0,2.0,45.0,39.0,122.67,110.0,368.0,220.0,7.0,,44.0,,125.29,,877.0,,1221.0,-21.021992238,667.0,045,27045,2.0,2.0,50.0,50.0,18.0,18.0,36.0,36.0,57.37,0.896939852269,60.0,3.57277985953,2.32155307652,106.55,105.63,4.5017653982,1.0,1.0,27.0,27.0,117.0,117.0,117.0,117.0,27,130092.0,-0.174710718636,70458.0,1056.0,623.0,56.45,59.6,105.45,104.68,111354.0,65218.0,2004.0
1.0,1.0,63.0,63.0,102.0,102.0,102.0,102.0,7.0,4.0,55.57,71.25,159.43,191.0,1116.0,764.0,1211.0,-0.819000819001,645.0,045,27045,1.0,1.0,120.0,120.0,31.0,31.0,31.0,31.0,57.19,-0.313752832491,58.21,-3.07458922644,2.25017485574,102.95,97.67,-3.37869544815,2.0,,48.5,,187.0,,374.0,,27,124673.0,-0.041655136365,62999.0,1038.0,607.0,56.72,57.91,101.34,97.63,105189.0,59260.0,2005.0
2.0,1.0,41.5,47.0,90.0,100.0,180.0,100.0,5.0,,42.8,,100.4,,502.0,,1094.0,-9.66143682907,550.0,045,27045,,,,,,,,,62.77,9.75695051582,62.75,-7.85415088411,2.07344272742,104.12,94.96,1.13647401651,,,,,,,,,27,113906.0,-0.08636192279,52228.0,931.0,512.0,62.13,63.07,103.39,94.96,96253.0,48619.0,2006.0
2.0,1.0,55.0,50.0,126.5,182.0,253.0,182.0,5.0,2.0,66.2,79.0,181.8,195.0,909.0,390.0,925.0,-15.4478976234,452.0,045,27045,,,,,,,,,67.0,6.73888800382,64.45,4.33113198892,2.16324626866,115.95,103.67,11.3618901268,2.0,,22.5,,73.0,,146.0,,27,107251.0,-0.0584253682861,46857.0,818.0,434.0,67.47,64.62,113.64,103.41,92954.0,44879.0,2007.0
4.0,,300.0,,232.0,,928.0,,4.0,4.0,106.0,106.0,64.0,64.0,256.0,256.0,2448.0,164.648648649,1436.0,045,27045,,,,,,,,,73.99,10.4328358209,84.86,-6.33117618251,2.02628733613,119.94,117.96,3.44113842173,,,,,,,,,27,293620.0,1.73769009147,169396.0,2324.0,1392.0,66.38,71.91,118.08,114.15,274412.0,158896.0,2008.0
1.0,1.0,46.0,46.0,129.0,129.0,129.0,129.0,1.0,,120.0,,70.0,,70.0,,862.0,-64.7875816993,580.0,045,27045,1.0,,69.0,,13.0,,13.0,,72.14,-2.5003378835,72.9,6.28427951153,2.15362489604,124.29,123.35,3.6268134067,,,,,,,,,27,107135.0,-0.635123629181,71541.0,810.0,563.0,71.58,72.15,125.6,123.83,101736.0,69716.0,2009.0
