asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,356.0,57.0,33.08,40.95,50.47,55.7,17967.0,3175.0,1205.0,,356.0,137,28137,3.0,,121.0,,541.33,,1624.0,,45.24,,55.18,,1.77221485411,64.14,76.82,,4.0,3.0,35.5,34.33,66.0,61.67,264.0,185.0,28,77290.0,,27348.0,576.0,254.0,53.32,59.57,70.93,83.76,40857.0,21275.0,2000.0
3.0,,28.0,,75.0,,225.0,,219.0,48.0,36.08,40.63,56.34,64.67,12339.0,3104.0,1538.0,27.6348547718,616.0,137,28137,5.0,2.0,68.4,109.5,77.4,114.0,387.0,228.0,52.13,15.2298850575,60.29,-0.0249609838827,1.77177249185,73.89,87.69,15.2011225444,2.0,,49.5,,47.0,,94.0,,28,113646.0,0.470384267046,54017.0,781.0,468.0,59.71,64.77,87.02,93.85,67965.0,43921.0,2001.0
2.0,2.0,95.5,95.5,148.0,148.0,296.0,296.0,221.0,99.0,39.12,44.9,66.14,66.08,14616.0,6542.0,1350.0,-12.2236671001,600.0,137,28137,6.0,3.0,74.5,56.0,78.67,79.33,472.0,238.0,54.75,5.02589679647,59.26,8.47430000538,1.92191780822,84.18,89.52,13.9261063743,3.0,3.0,48.67,48.67,68.0,68.0,204.0,204.0,28,113639.0,-6.15947767629e-05,53709.0,727.0,424.0,61.28,62.95,93.9,95.63,68267.0,40549.0,2002.0
3.0,2.0,74.33,93.5,106.0,109.5,318.0,219.0,211.0,80.0,46.47,56.86,70.71,63.43,14920.0,5074.0,1527.0,13.1111111111,726.0,137,28137,2.0,1.0,28.5,36.0,60.0,68.0,120.0,68.0,63.59,16.1461187215,70.98,-2.67132513316,1.87057713477,95.16,97.42,13.0434782609,2.0,1.0,47.0,65.0,92.0,176.0,184.0,176.0,28,145308.0,0.278680734607,70727.0,1051.0,578.0,68.0,74.13,102.97,102.3,108217.0,59129.0,2003.0
3.0,2.0,63.0,68.0,148.67,148.5,446.0,297.0,298.0,127.0,42.65,46.9,72.64,67.95,21647.0,8630.0,1709.0,11.9187950229,846.0,137,28137,2.0,,28.0,,71.5,,143.0,,62.15,-2.26450699796,69.54,-6.34921681636,1.75181013677,87.1,83.47,-8.46994535519,6.0,2.0,58.33,64.0,113.5,130.0,681.0,260.0,28,148853.0,0.0243964544278,70618.0,1163.0,655.0,65.19,73.13,89.14,85.7,103674.0,56132.0,2004.0
,,,,,,,,316.0,119.0,56.08,60.78,78.22,62.35,24718.0,7420.0,1659.0,-2.92568753657,772.0,137,28137,2.0,2.0,59.5,59.5,39.0,39.0,78.0,78.0,67.72,8.96218825422,71.85,-3.94713017673,1.68266391022,91.16,83.62,4.66130884041,4.0,2.0,47.5,46.0,125.5,84.5,502.0,169.0,28,151239.0,0.0160292368981,64551.0,1066.0,571.0,72.52,75.41,93.72,87.46,99907.0,49942.0,2005.0
7.0,2.0,52.86,33.0,81.43,57.5,570.0,115.0,266.0,115.0,48.74,53.76,86.22,74.23,22935.0,8536.0,1635.0,-1.44665461121,730.0,137,28137,1.0,1.0,87.0,87.0,142.0,142.0,142.0,142.0,63.81,-5.77377436503,67.08,18.211859074,1.98910829024,101.54,96.34,11.3865730584,2.0,1.0,63.0,83.0,105.5,51.0,211.0,51.0,28,166010.0,0.0976666071582,70329.0,1028.0,556.0,67.21,69.11,105.03,101.23,107967.0,56286.0,2006.0
1.0,,46.0,,143.0,,143.0,,202.0,86.0,53.28,61.02,88.01,81.15,17779.0,6979.0,1361.0,-16.7584097859,643.0,137,28137,,,,,,,,,70.51,10.4999216424,76.35,-2.72867755722,1.93483193873,109.14,103.98,7.48473507977,6.0,3.0,29.33,38.33,74.33,47.67,446.0,143.0,28,148534.0,-0.105270766821,66862.0,976.0,520.0,74.78,77.53,110.7,106.42,108043.0,55336.0,2007.0
20.0,16.0,85.2,81.0,157.2,139.75,3144.0,2236.0,644.0,288.0,59.45,70.43,86.55,62.96,55736.0,18132.0,3792.0,178.618662748,1972.0,137,28137,8.0,4.0,50.0,85.0,74.5,124.0,596.0,496.0,75.91,7.65848815771,85.1,-5.70090295533,1.82452904756,110.8,100.44,1.52098222467,12.0,8.0,153.33,92.5,172.0,153.0,2064.0,1224.0,28,420152.0,1.82865875826,198076.0,2796.0,1564.0,79.52,86.96,115.13,107.36,321892.0,167908.0,2008.0
,,,,,,,,90.0,53.0,66.37,73.11,69.43,54.77,6249.0,2903.0,768.0,-79.746835443,430.0,137,28137,2.0,,111.0,,193.5,,387.0,,87.88,15.7686734291,83.91,-16.0219999704,1.5322030041,107.72,100.08,-2.7797833935,2.0,1.0,83.0,38.0,275.5,276.0,551.0,276.0,28,82727.0,-0.803102210629,43035.0,594.0,350.0,92.65,85.78,112.37,106.0,66746.0,37101.0,2009.0
