asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
9.0,8.0,113.44,122.38,54.78,52.63,493.0,421.0,1.0,,36.0,,55.0,,55.0,,1357.0,,633.0,107,39107,10.0,5.0,41.4,46.0,79.7,81.4,797.0,407.0,47.38,,53.07,,1.77685732377,67.35,73.67,,4.0,4.0,113.25,113.25,120.25,120.25,481.0,481.0,39,91390.0,,46633.0,922.0,505.0,48.22,52.94,68.96,75.8,63580.0,38279.0,2000.0
8.0,4.0,123.0,165.75,134.13,186.0,1073.0,744.0,1.0,,22.0,,47.0,,47.0,,2315.0,70.5969049374,1313.0,107,39107,10.0,5.0,48.8,65.0,83.0,100.6,830.0,503.0,55.22,16.5470662727,60.39,7.98215789068,1.91868888084,84.76,89.76,25.8500371195,4.0,1.0,47.75,20.0,123.0,41.0,492.0,41.0,39,196209.0,1.14694167852,117858.0,1602.0,1148.0,57.76,61.06,86.08,89.61,137902.0,102874.0,2001.0
3.0,3.0,163.0,163.0,226.0,226.0,678.0,678.0,4.0,1.0,46.0,35.0,83.75,64.0,335.0,64.0,2788.0,20.4319654428,1733.0,107,39107,11.0,7.0,53.18,52.57,73.73,63.71,811.0,446.0,58.01,5.05251720391,59.72,0.839471380461,1.93479572488,89.79,91.94,5.93440302029,8.0,3.0,41.88,35.0,82.88,103.67,663.0,311.0,39,250321.0,0.275787553068,159326.0,2084.0,1592.0,58.68,59.69,91.39,91.69,190454.0,145969.0,2002.0
11.0,5.0,115.45,86.6,213.36,181.0,2347.0,905.0,7.0,3.0,64.86,85.67,101.29,120.0,709.0,360.0,2687.0,-3.62266857963,1682.0,107,39107,9.0,5.0,42.33,49.2,88.89,97.4,800.0,487.0,62.35,7.48146871229,64.58,0.344417648129,1.94145950281,96.84,96.46,7.851653859,3.0,1.0,52.67,35.0,102.67,37.0,308.0,37.0,39,260209.0,0.039501280356,162252.0,2278.0,1557.0,63.12,64.5,96.67,96.09,220213.0,149617.0,2003.0
7.0,2.0,99.29,108.5,122.86,144.0,860.0,288.0,8.0,1.0,88.88,276.0,157.75,334.0,1262.0,334.0,1810.0,-32.6386304429,767.0,107,39107,3.0,3.0,38.0,38.0,55.33,55.33,166.0,166.0,58.63,-5.966319166,60.4,8.16780412845,2.10003411223,98.5,98.91,1.7141676993,3.0,1.0,57.67,73.0,111.67,101.0,335.0,101.0,39,178281.0,-0.31485459765,75864.0,1492.0,703.0,58.42,60.14,97.99,98.7,146194.0,69383.0,2004.0
11.0,4.0,84.0,81.25,172.36,177.75,1896.0,711.0,3.0,,66.67,,122.67,,368.0,,1892.0,4.53038674033,745.0,107,39107,2.0,2.0,60.5,60.5,84.5,84.5,169.0,169.0,60.66,3.46239126727,64.12,-1.01113805667,2.07879986812,100.88,98.5,2.41624365482,2.0,,40.0,,77.5,,155.0,,39,190870.0,0.0706132453823,73385.0,1506.0,653.0,59.6,64.22,99.19,97.35,149376.0,63571.0,2005.0
6.0,4.0,141.5,176.0,144.5,167.25,867.0,669.0,6.0,,87.0,,106.5,,639.0,,1618.0,-14.4820295983,614.0,107,39107,2.0,,67.0,,110.0,,220.0,,64.85,6.90735245631,69.32,-6.65578223889,1.94043947571,100.67,101.92,-0.208168120539,5.0,3.0,87.4,83.33,99.2,122.67,496.0,368.0,39,162882.0,-0.146633834547,62580.0,1303.0,563.0,63.87,68.87,100.51,101.11,130965.0,56926.0,2006.0
6.0,1.0,93.67,36.0,202.17,94.0,1213.0,94.0,3.0,1.0,28.0,46.0,120.33,186.0,361.0,186.0,1196.0,-26.0815822002,450.0,107,39107,6.0,,51.17,,129.67,,778.0,,67.25,3.70084811103,78.54,4.5158552937,2.0280669145,109.11,112.54,8.38382835005,3.0,1.0,48.33,85.0,75.33,117.0,226.0,117.0,39,130491.0,-0.19886175268,50641.0,990.0,410.0,67.1,77.62,108.44,112.85,107354.0,46270.0,2007.0
8.0,4.0,187.5,75.0,181.0,144.0,1448.0,576.0,,,,,,,,,2628.0,119.732441472,1204.0,107,39107,4.0,4.0,59.0,59.0,104.0,104.0,416.0,416.0,78.21,16.2973977695,96.2,-2.42102615633,1.97896688403,123.82,138.76,13.4818073504,24.0,8.0,88.0,166.5,146.67,276.0,3520.0,2208.0,39,325404.0,1.49368921995,167068.0,2412.0,1112.0,78.42,95.96,123.89,138.0,298828.0,153452.0,2008.0
2.0,1.0,176.5,53.0,164.0,160.0,328.0,160.0,1.0,1.0,275.0,275.0,98.0,98.0,98.0,98.0,951.0,-63.8127853881,534.0,107,39107,1.0,,60.0,,142.0,,142.0,,85.68,9.55120828539,102.64,-8.26878845546,1.81533029879,124.43,135.04,0.49265062187,16.0,13.0,319.75,385.54,156.94,170.31,2511.0,2214.0,39,118336.0,-0.636341286524,72109.0,838.0,487.0,78.11,87.9,123.77,131.56,103723.0,64071.0,2009.0
2.0,2.0,181.0,181.0,173.0,173.0,346.0,346.0,,,,,,,,,779.0,-18.0862250263,466.0,107,39107,,,,,,,,,94.48,10.2707749767,108.52,-6.7560165804,1.69268628281,127.94,137.48,2.8208631359,4.0,4.0,542.0,542.0,259.25,259.25,1037.0,1037.0,39,99667.0,-0.157762641969,64066.0,715.0,440.0,90.24,101.05,128.11,137.51,91598.0,60505.0,2010.0
1.0,,330.0,,211.0,,211.0,,,,,,,,,,562.0,-27.8562259307,342.0,107,39107,,,,,,,,,89.3,-5.48264182896,88.04,1.69070363155,1.72130459127,122.97,131.02,-3.88463342192,4.0,4.0,388.25,388.25,235.75,235.75,943.0,943.0,39,69108.0,-0.306611014679,44810.0,521.0,326.0,87.69,83.98,119.23,124.65,62119.0,40636.0,2011.0
,,,,,,,,1.0,,106.0,,212.0,,212.0,,866.0,54.0925266904,512.0,107,39107,,,,,,,,,89.68,0.425531914894,100.68,4.37815203653,1.79666592328,128.9,135.32,4.82231438562,6.0,6.0,255.17,255.17,171.67,171.67,1030.0,1030.0,39,111625.0,0.615225444232,69283.0,809.0,497.0,87.0,98.44,128.71,134.61,104124.0,66901.0,2012.0
4.0,4.0,84.25,84.25,175.25,175.25,701.0,701.0,,,,,,,,,724.0,-16.3972286374,384.0,107,39107,,,,,,,,,79.6,-11.2399643176,89.39,3.16253883849,1.8534861809,118.03,122.15,-8.43289371606,2.0,2.0,380.0,380.0,99.0,99.0,198.0,198.0,39,85455.0,-0.23444568869,46905.0,662.0,363.0,76.78,82.9,118.09,120.1,78173.0,43597.0,2013.0
2.0,2.0,72.5,72.5,193.5,193.5,387.0,387.0,,,,,,,,,392.0,-45.8563535912,243.0,107,39107,,,,,,,,,103.47,29.9874371859,128.09,-12.1846328733,1.6276456944,134.73,151.17,14.1489451834,5.0,5.0,678.8,678.8,356.6,356.6,1783.0,1783.0,39,52813.0,-0.381978819262,36734.0,353.0,216.0,69.27,72.33,119.03,125.15,42017.0,27033.0,2014.0
