asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,2.0,1178.33,1707.0,904.0,1182.5,2712.0,2365.0,4.0,1.0,64.0,48.0,44.0,19.0,176.0,19.0,610.0,,339.0,019,25019,1.0,,59.0,,194.0,,194.0,,368.75,,452.66,,1.6452203389830506,485.34,503.16,,,,,,,,,,25,296056.0,,170571.0,448.0,273.0,367.16,413.69,499.54,492.07,223796.0,134335.0,2000.0
3.0,2.0,239.0,257.5,446.67,424.0,1340.0,848.0,4.0,2.0,180.0,177.0,213.25,237.5,853.0,475.0,1018.0,66.88524590163934,651.0,019,25019,3.0,1.0,106.0,82.0,323.67,258.0,971.0,258.0,369.72,0.2630508474576354,375.66,-2.3399713150093038,1.6067226549821485,475.23,468.53,-2.083075781926058,4.0,2.0,93.0,58.0,115.25,155.5,461.0,311.0,25,483785.0,0.6340996297997676,305012.0,757.0,517.0,373.35,370.49,485.82,464.9,367769.0,240352.0,2001.0
12.0,6.0,415.08,593.67,574.83,731.67,6898.0,4390.0,17.0,6.0,141.88,198.0,286.24,211.33,4866.0,1268.0,1462.0,43.614931237721024,936.0,019,25019,2.0,2.0,118.5,118.5,263.0,263.0,526.0,526.0,374.97,1.419993508601114,408.45,1.7929782340418088,1.635530842467397,490.62,500.65,3.2384319171769427,4.0,1.0,2554.25,43.0,1324.0,177.0,5296.0,177.0,25,717283.0,0.4826482838450965,468607.0,1031.0,710.0,364.86,383.29,474.04,470.64,488732.0,334153.0,2002.0
8.0,6.0,162.0,141.17,251.38,241.5,2011.0,1449.0,10.0,7.0,140.6,148.57,435.7,449.0,4357.0,3143.0,1963.0,34.26812585499317,1192.0,019,25019,19.0,8.0,127.74,139.13,380.95,315.5,7238.0,2524.0,339.02,-9.58743366135959,355.33,11.805675462773625,1.8286163058226654,495.95,491.7,1.0863804981452008,6.0,3.0,99.5,124.33,300.83,414.0,1805.0,1242.0,25,973554.0,0.3572801809048869,586109.0,1518.0,947.0,325.47,327.78,482.39,472.75,732263.0,447696.0,2003.0
2.0,1.0,1120.5,2098.0,1715.0,2980.0,3430.0,2980.0,17.0,5.0,247.12,267.6,510.82,385.8,8684.0,1929.0,1367.0,-30.361691288843605,760.0,019,25019,,,,,,,,,412.88,21.78632529054334,442.47,7.278273527293622,1.961708002325131,647.96,697.23,30.650267164028634,2.0,1.0,79.0,106.0,398.0,536.0,796.0,536.0,25,885755.0,-0.09018400622872491,529897.0,1053.0,628.0,401.45,423.29,635.23,682.18,668893.0,428412.0,2004.0
5.0,4.0,219.6,237.0,642.0,646.25,3210.0,2585.0,13.0,5.0,201.54,127.0,761.15,373.6,9895.0,1868.0,1572.0,14.996342355523051,926.0,019,25019,1.0,1.0,43.0,43.0,120.0,120.0,120.0,120.0,448.86,8.714396434799454,451.46,19.69748925192456,2.3481152252372675,843.18,788.48,30.128402987838744,3.0,3.0,1387.33,1387.33,2461.67,2461.67,7385.0,7385.0,25,1325480.0,0.4964408894107286,730128.0,1252.0,806.0,438.76,416.7,835.81,740.38,1046440.0,596748.0,2005.0
19.0,16.0,415.26,321.75,658.47,486.31,12511.0,7781.0,29.0,14.0,215.07,187.07,529.86,455.21,15366.0,6373.0,1386.0,-11.832061068702293,790.0,019,25019,1.0,1.0,648.0,648.0,1980.0,1980.0,1980.0,1980.0,452.73,0.8621841999732593,453.79,-1.944825599715827,2.3024484792260282,833.91,815.04,-1.099409378780325,1.0,,70.0,,415.0,,415.0,,25,1155790.0,-0.12802154691130763,643878.0,1055.0,657.0,431.45,414.65,818.64,775.5,863664.0,509503.0,2006.0
3.0,3.0,73.67,73.67,555.67,555.67,1667.0,1667.0,20.0,9.0,191.95,60.22,581.0,205.78,11620.0,1852.0,1260.0,-9.090909090909093,726.0,019,25019,1.0,,442.0,,335.0,,335.0,,480.65,6.167031122302458,491.33,-0.7361587316997098,2.2854988037033186,878.82,823.17,5.385473252509265,,,,,,,,,25,1107310.0,-0.041945336090466245,597621.0,966.0,603.0,455.93,471.0,836.49,801.34,808050.0,483206.0,2007.0
4.0,4.0,115.0,115.0,417.0,417.0,1668.0,1668.0,16.0,8.0,202.5,277.0,529.75,417.0,8476.0,3336.0,2956.0,134.6031746031746,1748.0,019,25019,4.0,4.0,287.0,287.0,1167.0,1167.0,4668.0,4668.0,495.74,3.139498595651724,534.87,-2.425009479757101,2.230075241053778,884.43,872.05,0.6383559773332381,,,,,,,,,25,2614370.0,1.3610100152622122,1524350.0,2232.0,1328.0,420.49,472.0,785.15,811.4,1752460.0,1077540.0,2008.0
3.0,1.0,233.67,177.0,571.67,535.0,1715.0,535.0,6.0,4.0,800.67,217.5,438.0,450.25,2628.0,1801.0,1294.0,-56.22462787550744,740.0,019,25019,,,,,,,,,454.9,-8.238189373461902,405.76,-15.931976780282708,1.8747801714662564,682.27,607.43,-22.85765973564895,3.0,1.0,388.33,846.0,850.0,1450.0,2550.0,1450.0,25,882853.0,-0.6623075540187502,449500.0,985.0,607.0,372.45,372.35,605.02,557.6,595944.0,338464.0,2009.0
6.0,1.0,215.33,293.0,564.5,411.0,3387.0,411.0,3.0,2.0,406.0,238.0,776.67,362.5,2330.0,725.0,1059.0,-18.160741885625963,577.0,019,25019,,,,,,,,,479.68,5.447351066168404,531.06,0.961080807796244,1.8927983238825883,726.35,734.92,6.460785319594886,1.0,1.0,110.0,110.0,247.0,247.0,247.0,247.0,25,769202.0,-0.12873151022876972,424046.0,860.0,471.0,446.17,484.4,706.82,692.18,607866.0,326015.0,2010.0
9.0,5.0,561.11,268.4,821.33,432.0,7392.0,2160.0,1.0,1.0,335.0,335.0,675.0,675.0,675.0,675.0,1086.0,2.5495750708215192,625.0,019,25019,3.0,2.0,88.33,123.0,387.33,216.0,1162.0,432.0,507.03,5.701717811874585,546.67,-0.20506645925667533,1.8889168293789325,766.19,757.82,5.484959041784276,2.0,2.0,849.0,849.0,1128.5,1128.5,2257.0,2257.0,25,832078.0,0.08174185714545734,473639.0,892.0,524.0,479.78,517.9,742.14,731.85,661987.0,383492.0,2011.0
