asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
15.0,4.0,45.6,61.5,86.73,124.25,1301.0,497.0,28.0,13.0,51.0,52.69,81.07,82.92,2270.0,1078.0,4402.0,,2034.0,169,39169,17.0,6.0,64.82,120.0,68.59,74.5,1166.0,447.0,50.01,,56.3,,1.9551089782043591,78.22,84.46,,15.0,10.0,53.73,61.3,65.8,72.4,987.0,724.0,39,344332.0,,171786.0,3012.0,1688.0,50.49,55.01,80.97,84.69,243894.0,142959.0,2000.0
24.0,18.0,67.79,65.22,113.75,112.44,2730.0,2024.0,43.0,21.0,50.63,50.76,82.33,83.43,3540.0,1752.0,6729.0,52.8623353021354,3710.0,169,39169,17.0,7.0,58.65,79.43,114.82,145.86,1952.0,1021.0,56.16,12.297540491901614,60.93,2.5283306781005654,2.0045405982905984,90.06,94.73,15.136793658910763,8.0,6.0,77.38,62.33,131.25,116.17,1050.0,697.0,39,605981.0,0.7598741911875748,351451.0,4691.0,3182.0,56.26,59.28,92.0,94.94,431587.0,302113.0,2001.0
30.0,23.0,65.97,65.0,141.8,140.22,4254.0,3225.0,46.0,22.0,47.83,56.73,91.0,85.55,4186.0,1882.0,7222.0,7.32649725070591,4103.0,169,39169,22.0,11.0,46.05,42.91,90.05,88.91,1981.0,978.0,57.13,1.7272079772079785,61.8,5.975490054882582,2.124321722387537,97.09,100.58,7.805907172995785,12.0,8.0,54.33,58.25,97.08,113.88,1165.0,911.0,39,701163.0,0.15707093126682192,412660.0,5218.0,3580.0,59.4,62.48,98.34,100.16,513159.0,358566.0,2002.0
49.0,26.0,83.73,100.46,124.78,134.73,6114.0,3503.0,75.0,30.0,47.36,50.33,87.73,81.77,6580.0,2453.0,9510.0,31.680974799224582,5329.0,169,39169,21.0,11.0,58.86,67.0,72.71,76.27,1527.0,839.0,61.26,7.229126553474519,65.03,-0.7960511478204535,2.107411034933072,103.28,103.73,6.375527860747754,29.0,5.0,46.55,62.0,264.34,115.2,7666.0,576.0,39,982221.0,0.40084545248394443,552754.0,7927.0,4883.0,62.03,65.02,103.46,103.74,820136.0,506551.0,2003.0
36.0,18.0,71.03,78.06,135.75,161.44,4887.0,2906.0,93.0,28.0,58.59,53.39,95.32,97.86,8865.0,2740.0,7498.0,-21.156677181913775,3316.0,169,39169,5.0,2.0,50.0,51.0,105.2,114.5,526.0,229.0,62.53,2.0731309174012447,61.42,0.653446221878573,2.121181832720294,106.11,105.32,2.740123934934169,31.0,11.0,90.68,52.18,86.55,91.91,2683.0,1011.0,39,795618.0,-0.1899806662655349,349254.0,6045.0,2983.0,60.69,61.03,105.44,105.36,637379.0,314275.0,2004.0
25.0,14.0,83.8,96.64,155.08,156.29,3877.0,2188.0,68.0,18.0,42.5,48.44,94.96,87.44,6457.0,1574.0,7029.0,-6.2550013336889805,3107.0,169,39169,4.0,1.0,62.25,32.0,183.25,141.0,733.0,141.0,62.45,-0.12793858947705017,65.45,2.3833674422338857,2.1717373899119297,108.5,107.78,2.252379606069166,30.0,7.0,59.3,52.14,146.37,70.43,4391.0,493.0,39,762652.0,-0.04143445723952954,334882.0,5491.0,2767.0,61.04,64.14,106.95,107.56,587244.0,297627.0,2005.0
28.0,11.0,80.18,110.45,113.07,122.82,3166.0,1351.0,66.0,24.0,57.65,63.42,101.77,88.71,6717.0,2129.0,6109.0,-13.088632806942668,2714.0,169,39169,14.0,5.0,107.43,112.0,145.57,123.6,2038.0,618.0,63.31,1.3771016813450832,67.26,-4.3676459990959815,2.0768835886905697,105.19,103.91,-3.050691244239634,32.0,11.0,65.94,49.73,114.56,107.64,3666.0,1184.0,39,642609.0,-0.1574020654243351,282022.0,4873.0,2463.0,62.31,65.22,105.58,104.23,514483.0,256707.0,2006.0
15.0,6.0,84.47,105.0,142.0,149.5,2130.0,897.0,39.0,14.0,51.23,53.5,93.77,113.79,3657.0,1593.0,4668.0,-23.588148633164185,2074.0,169,39169,4.0,1.0,87.5,54.0,148.75,148.0,595.0,148.0,68.21,7.739693571315742,75.34,0.10466327022076172,2.0790573229731715,113.45,113.48,7.8524574579332596,33.0,9.0,72.67,84.11,116.61,82.0,3848.0,738.0,39,529606.0,-0.1758503226689947,235356.0,3953.0,1895.0,67.9,73.93,113.15,113.47,447278.0,215029.0,2007.0
52.0,16.0,70.15,104.0,158.23,207.5,8228.0,3320.0,84.0,28.0,61.29,80.43,93.71,75.57,7872.0,2116.0,9912.0,112.33933161953726,4724.0,169,39169,,,,,,,,,70.26,3.0054244245711903,77.3,4.355948195689918,2.1696199829205804,121.95,125.47,7.492287351256066,56.0,16.0,73.14,102.5,116.14,109.0,6504.0,1744.0,39,1208740.0,1.2823381910325788,592708.0,8656.0,4400.0,69.39,74.37,121.53,123.09,1051920.0,541604.0,2008.0
24.0,10.0,92.83,119.9,182.33,205.9,4376.0,2059.0,18.0,8.0,63.39,72.5,103.06,96.38,1855.0,771.0,2603.0,-73.73890234059726,1536.0,169,39169,3.0,2.0,108.33,91.0,261.33,223.5,784.0,447.0,75.75,7.813834329632785,81.61,-3.764077957611245,2.087953795379538,126.53,127.96,3.7556375563755573,23.0,17.0,202.7,236.76,141.78,122.76,3261.0,2087.0,39,329365.0,-0.7275137746744544,196541.0,2235.0,1416.0,72.03,75.61,127.35,127.31,284618.0,180270.0,2009.0
