asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,13.0,,5.0,,5.0,,9.0,3.0,23.78,24.0,40.67,49.0,366.0,147.0,78.0,,21.0,101,13101,1.0,,41.0,,43.0,,43.0,,31.73,,34.86,,1.80113457296,45.72,57.0,,,,,,,,,,13,3566.0,,1197.0,51.0,17.0,34.14,35.71,51.9,60.53,2647.0,1029.0,2000.0
,,,,,,,,8.0,4.0,60.63,56.5,78.63,56.5,629.0,226.0,88.0,12.8205128205,30.0,101,13101,8.0,3.0,40.25,57.33,44.25,60.0,354.0,180.0,68.26,115.127639458,49.23,-35.6116858268,1.15972018752,63.33,63.9,38.5170603675,,,,,,,,,13,5573.0,0.562815479529,1917.0,46.0,18.0,89.3,50.72,67.76,71.0,3117.0,1278.0,2001.0
,,,,,,,,2.0,,40.0,,42.5,,85.0,,117.0,32.9545454545,39.0,101,13101,2.0,1.0,70.0,96.0,32.0,10.0,64.0,10.0,50.18,-26.4869616173,57.77,40.9491187795,1.63461538462,65.62,77.69,3.61597978841,,,,,,,,,13,7677.0,0.37753454154,3030.0,77.0,33.0,53.06,59.06,67.94,81.15,5231.0,2678.0,2002.0
,,,,,,,,3.0,2.0,57.0,46.0,50.67,64.0,152.0,128.0,80.0,-31.6239316239,36.0,101,13101,1.0,1.0,20.0,20.0,35.0,35.0,35.0,35.0,53.05,5.71941012356,50.14,23.2610744581,2.01484448633,85.51,70.81,30.310880829,,,,,,,,,13,6841.0,-0.108896704442,2549.0,71.0,33.0,52.62,51.3,79.01,72.3,5610.0,2386.0,2003.0
,,,,,,,,6.0,2.0,44.83,29.5,59.0,48.0,354.0,96.0,86.0,7.5,36.0,101,13101,,,,,,,,,52.4,-1.22525918944,59.19,-11.8896633669,1.77528625954,74.42,74.56,-12.9692433633,1.0,,36.0,,72.0,,72.0,,13,6400.0,-0.0644642596112,2684.0,72.0,32.0,54.25,62.16,74.81,76.38,5386.0,2444.0,2004.0
,,,,,,,,2.0,,28.5,,70.0,,140.0,,80.0,-6.97674418605,38.0,101,13101,1.0,1.0,18.0,18.0,43.0,43.0,43.0,43.0,41.56,-20.6870229008,46.68,23.6092318938,2.19441770934,72.96,81.61,-1.96183821553,2.0,,27.0,,39.0,,78.0,,13,5837.0,-0.08796875,3101.0,64.0,37.0,42.13,47.46,75.83,82.65,4853.0,3058.0,2005.0
,,,,,,,,2.0,1.0,42.0,35.0,93.0,38.0,186.0,38.0,101.0,26.25,60.0,101,13101,1.0,,70.0,,35.0,,35.0,,62.51,50.4090471607,70.77,-27.1722840135,1.59814429691,79.92,82.98,9.53947368421,,,,,,,,,13,8072.0,0.382902175775,4979.0,78.0,55.0,65.55,72.62,81.86,84.58,6385.0,4652.0,2006.0
,,,,,,,,3.0,1.0,39.33,18.0,96.33,11.0,289.0,11.0,107.0,5.94059405941,47.0,101,13101,1.0,1.0,24.0,24.0,21.0,21.0,21.0,21.0,51.64,-17.3892177252,59.64,32.5910874081,2.11899690163,87.54,86.79,9.53453453453,1.0,1.0,54.0,54.0,25.0,25.0,25.0,25.0,13,9367.0,0.160431119921,4079.0,86.0,42.0,51.88,61.17,87.91,91.14,7560.0,3828.0,2007.0
4.0,4.0,60.0,60.0,200.0,200.0,800.0,800.0,8.0,4.0,26.5,27.0,37.5,50.0,300.0,200.0,304.0,184.112149533,160.0,101,13101,,,,,,,,,51.25,-0.755228505035,58.28,-14.2023860869,1.81804878049,74.54,65.73,-14.8503541238,4.0,,35.0,,25.0,,100.0,,13,22660.0,1.41913099178,10516.0,268.0,144.0,52.07,60.33,70.4,62.17,18868.0,8952.0,2008.0
1.0,1.0,44.0,44.0,220.0,220.0,220.0,220.0,,,,,,,,,74.0,-75.6578947368,38.0,101,13101,,,,,,,,,58.54,14.2243902439,56.58,18.2248275701,2.14938503587,100.66,87.79,35.0415884089,,,,,,,,,13,7449.0,-0.671270962048,3336.0,64.0,36.0,54.92,55.33,93.91,83.33,6010.0,3000.0,2009.0
