asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,228.0,,86.0,033,46033,1.0,1.0,29.0,29.0,25.0,25.0,25.0,25.0,54.25,,55.94,,1.783640553,77.41,80.64,,4.0,2.0,28.75,29.5,37.25,34.5,149.0,69.0,46,17650.0,,6935.0,155.0,69.0,56.99,59.07,80.56,86.07,12487.0,5939.0,2000.0
1.0,,102.0,,155.0,,155.0,,,,,,,,,,281.0,23.2456140351,120.0,033,46033,,,,,,,,,94.55,74.2857142857,66.7,-35.6407546786,1.14793759915,86.83,88.36,12.1689704173,3.0,2.0,36.0,43.0,95.67,129.5,287.0,259.0,46,24398.0,0.382322946176,10603.0,169.0,94.0,65.62,70.02,86.93,87.14,14692.0,8191.0,2001.0
1.0,1.0,174.0,174.0,105.0,105.0,105.0,105.0,,,,,,,,,317.0,12.8113879004,145.0,033,46033,3.0,,126.67,,141.33,,424.0,,63.74,-32.5859333686,63.23,81.3425304292,2.08169909005,106.15,102.26,22.2503742946,4.0,4.0,79.25,79.25,105.5,105.5,422.0,422.0,46,33649.0,0.379170423805,14827.0,198.0,125.0,68.72,62.38,114.46,101.86,22664.0,12732.0,2002.0
,,,,,,,,1.0,1.0,44.0,44.0,25.0,25.0,25.0,25.0,582.0,83.596214511,310.0,033,46033,1.0,1.0,27.0,27.0,100.0,100.0,100.0,100.0,66.79,4.78506432382,71.49,-9.38542405923,1.88632280281,100.79,97.49,-5.04945831371,9.0,7.0,49.0,55.0,98.56,100.71,887.0,705.0,46,58660.0,0.743291033909,30222.0,476.0,267.0,67.46,72.55,101.33,98.34,48233.0,26258.0,2003.0
,,,,,,,,2.0,2.0,64.0,64.0,123.0,123.0,246.0,246.0,444.0,-23.7113402062,258.0,033,46033,1.0,,29.0,,36.0,,36.0,,61.84,-7.41128911514,61.22,11.5407411462,2.10401843467,104.09,98.47,3.27413433872,4.0,2.0,55.0,55.0,103.5,102.0,414.0,204.0,46,46218.0,-0.212103648142,25405.0,364.0,235.0,62.85,61.54,100.16,97.88,36458.0,23002.0,2004.0
,,,,,,,,1.0,1.0,20.0,20.0,20.0,20.0,20.0,20.0,518.0,16.6666666667,277.0,033,46033,1.0,1.0,48.0,48.0,158.0,158.0,158.0,158.0,75.75,22.4935316947,78.77,-2.59876528531,2.04933993399,124.19,125.34,19.3102123163,7.0,4.0,47.43,58.0,54.57,65.25,382.0,261.0,46,64332.0,0.391925223939,34718.0,448.0,256.0,76.93,79.99,124.26,128.04,55668.0,32777.0,2005.0
1.0,1.0,50.0,50.0,84.0,84.0,84.0,84.0,,,,,,,,,538.0,3.861003861,293.0,033,46033,,,,,,,,,70.88,-6.42904290429,73.83,8.54882528173,2.22453442438,126.14,118.85,1.57017473227,7.0,5.0,47.29,56.0,86.29,86.2,604.0,431.0,46,67862.0,0.0548716035566,34824.0,462.0,273.0,72.4,74.67,129.05,119.89,59620.0,32729.0,2006.0
1.0,,43.0,,155.0,,155.0,,,,,,,,,,512.0,-4.83271375465,285.0,033,46033,,,,,,,,,81.22,14.5880361174,77.01,-4.85075642277,2.11662767791,137.53,129.17,9.02964959569,4.0,2.0,61.75,53.5,129.0,90.5,516.0,181.0,46,70414.0,0.0376057292741,36814.0,455.0,263.0,81.28,77.4,137.35,130.94,62492.0,34437.0,2007.0
8.0,4.0,69.5,27.0,64.0,58.0,512.0,232.0,,,,,,,,,1516.0,196.09375,816.0,033,46033,,,,,,,,,83.23,2.47475991135,84.48,12.0173402425,2.37099002763,157.87,134.73,14.7895004726,,,,,,,,,46,239328.0,2.39886954299,109936.0,1384.0,764.0,83.43,84.86,159.34,134.83,220528.0,103012.0,2008.0
,,,,,,,,1.0,,83.0,,306.0,,306.0,,452.0,-70.1846965699,278.0,033,46033,,,,,,,,,87.58,5.22648083624,85.03,-2.72755645625,2.30631993606,161.59,151.27,2.3563691645,6.0,4.0,62.17,79.0,52.0,46.75,312.0,187.0,46,73038.0,-0.694820497393,42053.0,412.0,267.0,87.23,85.62,160.71,152.49,66211.0,40716.0,2009.0
