asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,113.0,35.0,46.5,47.11,57.14,48.09,6457.0,1683.0,628.0,,223.0,041,22041,,,,,,,,,46.34,,49.13,,1.21574233923,45.07,42.83,,,,,,,,,,22,28301.0,,9550.0,318.0,155.0,45.29,48.97,42.4,42.66,13483.0,6612.0,2000.0
,,,,,,,,117.0,37.0,32.36,33.65,42.5,40.51,4973.0,1499.0,635.0,1.11464968153,232.0,041,22041,1.0,,37.0,,34.0,,34.0,,59.84,29.132498921,95.69,-13.1959020371,1.05531417112,50.52,55.68,12.0923008653,1.0,,24.0,,50.0,,50.0,,22,32080.0,0.133528850571,12917.0,295.0,159.0,85.03,122.23,57.04,61.61,16826.0,9796.0,2001.0
1.0,1.0,60.0,60.0,52.0,52.0,52.0,52.0,107.0,32.0,39.54,40.19,58.52,55.09,6262.0,1763.0,621.0,-2.20472440945,262.0,041,22041,3.0,2.0,21.33,20.5,51.33,32.0,154.0,64.0,45.91,-23.2787433155,48.26,42.2874076496,1.50157917665,55.15,52.55,9.16468725257,1.0,,47.0,,117.0,,117.0,,22,34248.0,0.0675810473815,13768.0,326.0,187.0,47.73,49.8,52.33,50.09,17060.0,9366.0,2002.0
4.0,3.0,57.0,64.33,22.5,23.33,90.0,70.0,126.0,37.0,40.94,57.59,54.44,55.62,6859.0,2058.0,692.0,11.4331723027,269.0,041,22041,4.0,1.0,33.5,48.0,54.75,12.0,219.0,12.0,64.18,39.7952515792,57.78,-11.2158347711,1.33316453724,68.45,69.6,24.1160471442,3.0,1.0,19.33,11.0,15.0,27.0,45.0,27.0,22,47368.0,0.383088063537,18723.0,414.0,212.0,78.42,58.77,75.71,73.92,31342.0,15672.0,2003.0
4.0,,34.0,,52.5,,210.0,,185.0,48.0,41.24,41.5,59.68,56.1,11040.0,2693.0,805.0,16.3294797688,273.0,041,22041,,,,,,,,,49.11,-23.4808351511,50.45,25.0731032837,1.6674302586,65.51,60.93,-4.29510591673,6.0,1.0,50.17,44.0,67.5,130.0,405.0,130.0,22,52733.0,0.113262117885,16634.0,462.0,202.0,53.89,52.55,66.48,60.5,30712.0,12220.0,2004.0
1.0,,70.0,,165.0,,165.0,,181.0,44.0,87.73,226.93,72.59,94.23,13138.0,4146.0,807.0,0.248447204969,248.0,041,22041,,,,,,,,,61.73,25.6974139686,83.38,-11.0928958924,1.48246395594,73.21,71.66,11.7539306976,4.0,1.0,70.75,52.0,51.0,45.0,204.0,45.0,22,59078.0,0.120323137314,17771.0,453.0,161.0,53.4,53.42,69.03,67.12,31272.0,10807.0,2005.0
2.0,,68.0,,105.0,,210.0,,155.0,32.0,52.45,43.56,72.68,82.94,11265.0,2654.0,661.0,-18.0916976456,206.0,041,22041,,,,,,,,,60.77,-1.55515956585,57.7,8.03165594423,1.60153036038,77.86,78.21,6.35159131266,3.0,2.0,49.0,50.5,60.33,50.5,181.0,101.0,22,51465.0,-0.128863536342,16112.0,355.0,154.0,62.13,60.81,75.9,77.21,26946.0,11891.0,2006.0
2.0,2.0,27.0,27.0,54.5,54.5,109.0,109.0,142.0,37.0,46.91,45.57,69.9,67.81,9926.0,2509.0,593.0,-10.2874432678,212.0,041,22041,2.0,2.0,58.5,58.5,75.0,75.0,150.0,150.0,57.14,-5.97334210959,63.32,10.2730923215,1.76605705285,80.73,78.58,3.68610326227,3.0,,62.67,,147.67,,443.0,,22,47870.0,-0.0698532983581,16659.0,358.0,159.0,62.74,69.52,84.27,81.52,30170.0,12961.0,2007.0
,,,,,,,,352.0,84.0,42.63,42.14,67.51,54.33,23764.0,4564.0,1432.0,141.483979764,596.0,041,22041,,,,,,,,,57.13,-0.0175008750438,60.7,-3.50101100259,1.70422720112,77.89,74.56,-3.51789917007,,,,,,,,,22,111532.0,1.32989346146,44440.0,984.0,488.0,61.78,63.09,79.06,75.92,77792.0,37048.0,2008.0
,,,,,,,,43.0,7.0,39.35,51.71,57.4,60.43,2468.0,423.0,324.0,-77.374301676,116.0,041,22041,,,,,,,,,69.88,22.3175214423,88.41,-4.07577452623,1.63476674299,91.39,90.87,17.3321350623,2.0,2.0,64.5,64.5,160.0,160.0,320.0,320.0,22,29611.0,-0.734506688663,10541.0,250.0,104.0,75.9,92.15,95.56,91.54,23891.0,9520.0,2009.0
