asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
49.0,34.0,69.71,71.06,138.86,129.21,6804.0,4393.0,159.0,47.0,46.55,43.64,90.6,81.3,14406.0,3821.0,10425.0,,5237.0,085,39085,71.0,28.0,42.07,44.71,80.85,86.36,5740.0,2418.0,58.63,,63.51,,2.26611802831,106.29,101.26,,26.0,19.0,56.62,64.32,72.04,74.0,1873.0,1406.0,39,1108020.0,,530315.0,7193.0,4271.0,59.08,62.68,99.71,102.63,717209.0,438350.0,2000.0
65.0,52.0,75.94,76.73,146.55,146.29,9526.0,7607.0,191.0,93.0,52.02,54.05,99.68,102.81,19038.0,9561.0,18632.0,78.7242206235,10923.0,085,39085,101.0,48.0,52.22,54.83,90.16,95.46,9106.0,4582.0,65.2,11.2058673034,67.72,-9.24758892646,2.05655674847,107.27,110.39,0.922005833098,36.0,16.0,63.19,87.56,111.75,115.63,4023.0,1850.0,39,1998730.0,0.803875381311,1205760.0,12419.0,8747.0,65.18,66.03,109.55,110.55,1360530.0,966989.0,2001.0
107.0,79.0,89.23,88.7,134.42,137.48,14383.0,10861.0,189.0,105.0,51.49,55.81,104.3,103.94,19712.0,10914.0,20207.0,8.45319879777,11990.0,085,39085,147.0,82.0,51.76,55.17,105.01,109.41,15436.0,8972.0,67.05,2.83742331288,71.04,6.42376763367,2.18866517524,117.4,120.02,9.44346042696,28.0,13.0,62.86,65.0,87.18,85.08,2441.0,1106.0,39,2372290.0,0.186898680662,1439000.0,13649.0,9830.0,68.7,70.44,119.41,119.87,1629790.0,1178300.0,2002.0
154.0,105.0,86.58,94.72,141.68,140.24,21819.0,14725.0,242.0,112.0,58.3,58.62,113.83,114.98,27547.0,12878.0,25573.0,26.5551541545,15485.0,085,39085,197.0,102.0,46.35,48.22,93.74,87.68,18467.0,8943.0,69.97,4.35495898583,72.79,-0.508291579818,2.17754037445,121.89,123.36,3.82453151618,33.0,20.0,60.97,66.3,112.88,106.9,3725.0,2138.0,39,3117180.0,0.313996180905,1910230.0,21100.0,13869.0,69.79,71.58,122.35,123.38,2581680.0,1711180.0,2003.0
135.0,76.0,72.78,80.55,151.27,164.49,20422.0,12501.0,346.0,131.0,65.93,85.71,114.91,115.36,39760.0,15112.0,18231.0,-28.7099675439,9465.0,085,39085,21.0,8.0,62.52,51.25,119.71,122.38,2514.0,979.0,66.38,-5.13077033014,68.31,8.85873494273,2.37044290449,125.88,127.42,3.27344326852,49.0,24.0,69.08,84.08,120.82,139.21,5920.0,3341.0,39,2294950.0,-0.263773667225,1206040.0,15037.0,8542.0,66.33,68.14,126.97,127.75,1909260.0,1091260.0,2004.0
112.0,58.0,81.66,79.57,146.95,135.17,16458.0,7840.0,327.0,121.0,57.72,61.18,120.37,122.93,39361.0,14874.0,19166.0,5.12862706379,9421.0,085,39085,18.0,10.0,68.72,82.3,165.0,177.1,2970.0,1771.0,69.39,4.53449834287,71.45,-1.76157859907,2.32868568958,129.27,128.78,2.69304099142,80.0,24.0,90.38,77.79,137.38,122.79,10990.0,2947.0,39,2477680.0,0.0796226497309,1213230.0,15377.0,8390.0,69.74,71.42,130.23,129.79,2002600.0,1088940.0,2005.0
100.0,56.0,71.98,72.25,142.03,138.0,14203.0,7728.0,293.0,108.0,74.31,66.32,127.8,121.39,37444.0,13110.0,17064.0,-10.9673379944,8077.0,085,39085,22.0,13.0,90.55,96.62,143.23,138.0,3151.0,1794.0,73.7,6.21126963539,75.06,-10.4074146032,2.08632971506,123.01,122.26,-4.84257755086,36.0,18.0,115.61,83.0,112.89,127.22,4064.0,2290.0,39,2099090.0,-0.152800200187,987477.0,13552.0,7280.0,73.91,75.18,123.63,122.75,1675480.0,893624.0,2006.0
105.0,51.0,105.78,92.41,182.59,169.25,19172.0,8632.0,257.0,61.0,68.9,65.39,140.82,142.07,36192.0,8666.0,12416.0,-27.2386310361,5576.0,085,39085,16.0,7.0,63.44,72.71,132.5,134.86,2120.0,944.0,75.87,2.94436906377,79.13,4.53924567958,2.18103334651,132.38,130.73,7.61726688887,42.0,10.0,80.24,66.8,123.57,121.1,5190.0,1211.0,39,1643630.0,-0.216979738839,728933.0,10354.0,5077.0,75.39,78.9,131.56,129.95,1362190.0,659759.0,2007.0
284.0,180.0,89.73,96.11,188.42,190.09,53512.0,34216.0,336.0,84.0,68.39,67.1,127.26,123.19,42760.0,10348.0,24824.0,99.9355670103,12344.0,085,39085,36.0,20.0,87.33,72.4,189.11,179.2,6808.0,3584.0,82.54,8.79135363121,88.71,-0.616585409033,2.16758541313,143.13,142.31,8.12056201843,36.0,8.0,133.11,409.5,118.0,182.5,4248.0,1460.0,39,3553180.0,1.16178823701,1756670.0,21356.0,11192.0,80.92,86.32,142.46,141.41,3042450.0,1582720.0,2008.0
67.0,39.0,110.34,106.77,200.49,189.13,13433.0,7376.0,50.0,19.0,65.9,60.63,126.82,126.68,6341.0,2407.0,7291.0,-70.6292297776,4012.0,085,39085,8.0,4.0,54.75,72.5,115.75,152.75,926.0,611.0,86.72,5.0642112915,89.97,-2.79854384951,2.10692458487,146.17,146.77,2.12394326836,25.0,4.0,133.04,157.25,180.04,149.75,4501.0,599.0,39,1065710.0,-0.700068670881,588833.0,6106.0,3703.0,87.18,90.43,148.37,146.84,905975.0,543754.0,2009.0
