asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,21.0,,8.0,019,30019,,,,,,,,,50.62,,67.38,,1.38038324773,55.9,78.75,,,,,,,,,,30,1174.0,,630.0,16.0,8.0,52.13,67.38,58.19,78.75,931.0,630.0,2000.0
,,,,,,,,,,,,,,,,30.0,42.8571428571,5.0,019,30019,,,,,,,,,77.13,52.3706045041,55.4,-22.7826588338,1.0658952418,65.77,58.4,17.656529517,1.0,,79.0,,110.0,,110.0,,30,1973.0,0.680579216354,292.0,13.0,5.0,74.23,55.4,84.0,58.4,1092.0,292.0,2001.0
1.0,,72.0,,75.0,,75.0,,,,,,,,,,30.0,0.0,19.0,019,30019,,,,,,,,,67.73,-12.1872163879,68.79,19.5232207159,1.27399232246,69.03,70.89,4.95666717348,,,,,,,,,30,2071.0,0.0496705524582,1347.0,20.0,17.0,66.05,68.82,78.05,75.82,1561.0,1289.0,2002.0
1.0,,72.0,,75.0,,75.0,,,,,,,,,,45.0,50.0,24.0,019,30019,1.0,1.0,79.0,79.0,43.0,43.0,43.0,43.0,62.56,-7.6332496678,63.17,-3.84369235289,1.22502397698,61.31,61.92,-11.1835433869,,,,,,,,,30,2759.0,0.332206663448,1486.0,37.0,23.0,63.43,62.48,60.54,62.74,2240.0,1443.0,2003.0
2.0,,19.0,,97.0,,194.0,,,,,,,,,,39.0,-13.3333333333,20.0,019,30019,,,,,,,,,63.97,2.25383631714,79.1,34.8501136168,1.65194622479,84.54,94.6,37.8894144511,,,,,,,,,30,3297.0,0.194998187749,1892.0,36.0,20.0,66.67,79.1,84.28,94.6,3034.0,1892.0,2004.0
,,,,,,,,2.0,1.0,93.0,118.0,23.5,23.0,47.0,23.0,26.0,-33.3333333333,7.0,019,30019,,,,,,,,,51.54,-19.4309832734,57.71,11.3002627656,1.83862048894,75.81,77.29,-10.3264726757,,,,,,,,,30,1971.0,-0.402183803458,541.0,22.0,6.0,47.45,47.67,80.95,86.33,1781.0,518.0,2005.0
,,,,,,,,,,,,,,,,34.0,30.7692307692,16.0,019,30019,,,,,,,,,69.79,35.4093907645,47.63,-27.6598068273,1.33006161341,74.26,58.0,-2.04458514708,,,,,,,,,30,2525.0,0.281075596144,928.0,24.0,12.0,78.0,43.75,83.08,59.25,1994.0,711.0,2006.0
,,,,,,,,,,,,,,,,47.0,38.2352941176,20.0,019,30019,,,,,,,,,76.06,8.98409514257,72.4,20.8798704497,1.60777675519,97.83,96.05,31.7398330191,,,,,,,,,30,4598.0,0.82099009901,1921.0,38.0,17.0,75.95,69.94,95.76,92.35,3639.0,1570.0,2007.0
,,,,,,,,,,,,,,,,144.0,206.382978723,72.0,019,30019,,,,,,,,,67.75,-10.9255850644,66.78,35.7676879805,2.18284132841,118.31,125.67,20.9342737402,4.0,4.0,44.0,44.0,97.0,97.0,388.0,388.0,30,17036.0,2.7050891692,9048.0,108.0,60.0,64.67,65.6,119.22,127.33,12876.0,7640.0,2008.0
,,,,,,,,,,,,,,,,24.0,-83.3333333333,10.0,019,30019,,,,,,,,,76.29,12.6051660517,90.9,5.27447886214,2.29797483287,140.25,165.9,18.5445017327,,,,,,,,,30,3366.0,-0.802418408077,1659.0,20.0,9.0,78.4,93.22,150.0,174.89,3000.0,1574.0,2009.0
