asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,221.0,,124.0,041,36041,,,,,,,,,75.15,,83.54,,1.29291417166,77.73,83.38,,,,,,,,,,36,17178.0,,10339.0,168.0,106.0,81.58,86.31,81.18,84.09,13638.0,8914.0,2000.0
2.0,1.0,105.0,183.0,82.0,115.0,164.0,115.0,,,,,,,,,290.0,31.221719457,166.0,041,36041,1.0,,84.0,,47.0,,47.0,,79.23,5.42914171657,85.17,2.2817895108,1.32241575161,83.82,87.45,7.83481281359,,,,,,,,,36,24308.0,0.415065781814,14516.0,197.0,129.0,81.37,85.54,88.84,90.27,17501.0,11645.0,2001.0
,,,,,,,,2.0,1.0,89.0,88.0,95.0,45.0,190.0,45.0,394.0,35.8620689655,208.0,041,36041,,,,,,,,,81.76,3.19323488578,91.44,8.83668631552,1.43927348337,94.14,99.92,12.3120973515,,,,,,,,,36,37092.0,0.525917393451,20783.0,249.0,161.0,85.9,89.55,95.96,94.4,23894.0,15198.0,2002.0
,,,,,,,,1.0,,37.0,,75.0,,75.0,,507.0,28.6802030457,285.0,041,36041,1.0,1.0,79.0,79.0,117.0,117.0,117.0,117.0,90.08,10.1761252446,96.42,0.800421578383,1.4507937389,104.55,108.14,11.0579987253,2.0,1.0,175.0,282.0,259.0,114.0,518.0,114.0,36,53009.0,0.429122182681,30819.0,374.0,237.0,88.74,92.51,103.35,106.81,38652.0,25315.0,2003.0
1.0,,65.0,,88.0,,88.0,,,,,,,,,,444.0,-12.426035503,199.0,041,36041,1.0,1.0,137.0,137.0,275.0,275.0,275.0,275.0,84.52,-6.17229129663,103.07,9.79963030888,1.59296616186,107.71,123.41,3.0224772836,4.0,3.0,40.75,42.0,53.25,48.33,213.0,145.0,36,47824.0,-0.0978135788262,24558.0,349.0,173.0,84.29,96.25,106.12,118.27,37037.0,20461.0,2004.0
1.0,1.0,377.0,377.0,106.0,106.0,106.0,106.0,2.0,1.0,26.0,26.0,39.0,41.0,78.0,41.0,425.0,-4.27927927928,183.0,041,36041,,,,,,,,,94.45,11.7486985329,109.36,7.25751789541,1.70857596612,129.1,144.6,19.8588803268,2.0,2.0,108.0,108.0,120.0,120.0,240.0,240.0,36,54867.0,0.147269153563,26462.0,333.0,162.0,96.3,109.0,133.81,148.4,44560.0,24040.0,2005.0
1.0,,294.0,,100.0,,100.0,,1.0,,29.0,,75.0,,75.0,,435.0,2.35294117647,204.0,041,36041,,,,,,,,,110.49,16.9825304394,139.06,-11.6103367164,1.5102045434,133.49,153.47,3.400464756,3.0,2.0,45.33,28.0,158.0,117.0,474.0,234.0,36,58070.0,0.0583775311207,31308.0,333.0,176.0,109.23,138.37,131.41,150.56,43758.0,26499.0,2006.0
,,,,,,,,1.0,,221.0,,316.0,,316.0,,373.0,-14.2528735632,165.0,041,36041,,,,,,,,,101.01,-8.57996198751,97.41,16.5797718124,1.76059301059,142.27,142.04,6.57727170575,2.0,,32.0,,132.0,,264.0,,36,53066.0,-0.0861718615464,23436.0,289.0,142.0,101.43,99.03,149.28,143.05,43143.0,20313.0,2007.0
,,,,,,,,4.0,,55.0,,202.0,,808.0,,988.0,164.879356568,492.0,041,36041,,,,,,,,,108.45,7.36560736561,127.8,0.367236589964,1.76705855233,153.31,158.6,7.75989316089,,,,,,,,,36,151468.0,1.85433234086,78032.0,836.0,420.0,105.89,136.96,144.99,161.43,121212.0,67800.0,2008.0
,,,,,,,,,,,,,,,,240.0,-75.7085020243,129.0,041,36041,,,,,,,,,133.93,23.4946980175,141.72,-3.80802415615,1.6997685358,182.12,188.62,18.7919900854,,,,,,,,,36,43709.0,-0.711430797264,24332.0,212.0,123.0,130.1,140.02,181.58,189.29,38494.0,23283.0,2009.0
,,,,,,,,,,,,,,,,203.0,-15.4166666667,119.0,041,36041,,,,,,,,,138.69,3.55409542298,157.95,-9.14813610718,1.54427139664,171.34,177.46,-5.91917417088,,,,,,,,,36,34783.0,-0.204214235055,21118.0,184.0,107.0,133.09,148.85,170.19,176.37,31315.0,18872.0,2010.0
1.0,1.0,345.0,345.0,417.0,417.0,417.0,417.0,1.0,1.0,157.0,157.0,544.0,544.0,544.0,544.0,201.0,-0.985221674877,107.0,041,36041,,,,,,,,,131.46,-5.21306510924,136.79,25.067781293,1.93138597292,203.12,190.79,18.5479164235,,,,,,,,,36,40828.0,0.173791794842,20414.0,175.0,97.0,127.95,131.47,195.34,182.05,34185.0,17659.0,2011.0
1.0,,149.0,,49.0,,49.0,,,,,,,,,,219.0,8.9552238806,129.0,041,36041,,,,,,,,,154.85,17.7924844059,150.93,-25.3949972295,1.44091055861,178.5,169.22,-12.1209137456,3.0,1.0,132.67,38.0,123.67,90.0,371.0,90.0,36,39092.0,-0.042519839326,21829.0,189.0,111.0,148.26,144.29,177.68,163.15,33581.0,18110.0,2012.0
,,,,,,,,,,,,,,,,208.0,-5.02283105023,124.0,041,36041,,,,,,,,,148.09,-4.36551501453,157.76,0.0775854943233,1.44202849618,170.84,180.15,-4.29131652661,,,,,,,,,36,35534.0,-0.091016064668,22338.0,188.0,116.0,146.45,151.97,169.15,178.8,31801.0,20741.0,2013.0
