asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
50.0,27.0,78.4,74.63,126.4,129.44,6320.0,3495.0,75.0,38.0,88.84,93.05,144.03,148.0,10802.0,5624.0,3366.0,,2031.0,093,17093,186.0,108.0,61.81,63.91,113.21,114.44,21057.0,12360.0,74.36,,75.2,,2.02057557827,120.2,124.38,,18.0,14.0,64.78,58.93,121.67,110.93,2190.0,1553.0,17,404604.0,,252610.0,2407.0,1623.0,75.92,75.8,126.49,127.05,304469.0,206203.0,2000.0
86.0,59.0,80.81,81.73,180.3,172.71,15506.0,10190.0,123.0,69.0,84.93,87.07,162.61,162.23,20001.0,11194.0,7030.0,108.853238265,4412.0,093,17093,353.0,221.0,64.69,66.67,129.7,131.08,45783.0,28969.0,81.36,9.41366325982,83.41,6.3603106589,2.14909046214,139.88,142.59,16.3727121464,10.0,4.0,88.1,104.0,153.3,140.25,1533.0,561.0,17,983347.0,1.43039366887,629100.0,5256.0,3561.0,81.6,82.06,143.26,143.16,752987.0,509786.0,2001.0
116.0,80.0,85.25,90.51,170.09,174.74,19730.0,13979.0,149.0,71.0,78.56,81.37,164.42,164.34,24499.0,11668.0,9226.0,31.2375533428,5637.0,093,17093,504.0,289.0,73.9,71.59,142.1,144.44,71619.0,41744.0,82.32,1.17994100295,82.2,4.91731354906,2.25476797862,148.49,150.29,6.15527595081,17.0,11.0,107.0,106.55,192.18,198.64,3267.0,2185.0,17,1369960.0,0.39316029845,847177.0,6962.0,4589.0,83.41,82.62,150.63,150.19,1048690.0,689244.0,2002.0
214.0,131.0,84.8,83.4,172.28,175.26,36868.0,22959.0,216.0,113.0,79.47,79.64,177.78,181.12,38401.0,20467.0,13787.0,49.4363754607,8217.0,093,17093,858.0,478.0,65.51,65.48,146.63,145.2,125811.0,69407.0,81.58,-0.898931000972,82.48,7.09103330972,2.41465432704,157.59,157.98,6.12835881204,20.0,7.0,82.35,87.71,156.75,148.14,3135.0,1037.0,17,2172720.0,0.585973313089,1298090.0,10790.0,6754.0,82.89,83.47,157.95,157.62,1704230.0,1064590.0,2003.0
264.0,154.0,87.83,90.38,189.05,183.76,49910.0,28299.0,276.0,128.0,84.62,85.84,182.71,183.66,50427.0,23508.0,10684.0,-22.5067092188,5915.0,093,17093,32.0,22.0,86.28,89.82,175.44,172.45,5614.0,3794.0,83.61,2.48835498897,83.63,7.11318301404,2.58641310848,173.0,172.95,9.77853924741,62.0,33.0,78.32,66.06,155.48,142.7,9640.0,4709.0,17,1848300.0,-0.149315144151,1023030.0,8496.0,5010.0,83.36,83.85,173.18,173.06,1471300.0,867011.0,2004.0
370.0,218.0,89.2,90.2,194.15,192.28,71837.0,41917.0,565.0,271.0,85.56,90.43,185.81,185.18,104982.0,50183.0,13216.0,23.6989891426,7344.0,093,17093,50.0,30.0,82.36,84.23,185.1,185.57,9255.0,5567.0,88.36,5.68113861978,86.57,-2.8433058926,2.51287347216,177.63,176.39,2.67630057803,61.0,34.0,94.3,75.15,183.36,168.21,11185.0,5719.0,17,2347560.0,0.270118487259,1295410.0,10690.0,6240.0,88.02,86.57,178.07,177.1,1903610.0,1105080.0,2005.0
402.0,234.0,118.4,117.64,200.88,193.7,80753.0,45325.0,753.0,345.0,92.41,93.04,186.13,181.71,140157.0,62690.0,13531.0,2.38347457627,7150.0,093,17093,53.0,35.0,82.45,84.94,174.08,164.4,9226.0,5754.0,93.86,6.22453598914,94.14,-6.95154837124,2.33818985723,175.57,174.86,-1.15971401227,65.0,47.0,85.08,90.51,171.69,180.43,11160.0,8480.0,17,2375570.0,0.0119315374261,1250280.0,10047.0,5879.0,93.38,92.94,175.57,173.14,1763960.0,1017890.0,2006.0
438.0,219.0,109.77,107.42,208.07,209.75,91133.0,45936.0,577.0,219.0,90.0,93.05,218.44,216.36,126042.0,47382.0,11635.0,-14.012268125,5390.0,093,17093,46.0,21.0,77.93,89.33,191.11,212.48,8791.0,4462.0,93.42,-0.468783294268,94.73,10.7258192836,2.58897987583,193.49,188.57,10.2067551404,44.0,17.0,83.45,93.88,189.75,188.18,8349.0,3199.0,17,2251310.0,-0.0523074462129,1016420.0,8835.0,4530.0,92.57,94.09,192.58,187.09,1701450.0,847496.0,2007.0
1056.0,552.0,97.73,95.99,231.03,226.7,243964.0,125140.0,924.0,288.0,98.88,89.29,259.6,248.5,239872.0,71568.0,26936.0,131.508379888,12120.0,093,17093,96.0,44.0,105.04,95.45,195.96,184.91,18812.0,8136.0,97.53,4.39948619139,99.09,4.85015332747,2.71454936942,211.8,207.56,9.46302134477,140.0,28.0,64.71,78.86,184.14,177.86,25780.0,4980.0,17,5705000.0,1.53408015777,2515580.0,21440.0,10444.0,98.49,99.57,209.98,205.48,4502070.0,2146000.0,2008.0
245.0,148.0,99.09,102.23,208.66,198.66,51122.0,29401.0,109.0,42.0,102.19,87.83,229.61,204.02,25028.0,8569.0,6671.0,-75.2338877339,3562.0,093,17093,16.0,12.0,90.31,95.08,198.25,202.0,3172.0,2424.0,96.69,-0.861273454322,98.32,-6.41303491167,2.54046437067,196.51,198.0,-7.21907459868,24.0,11.0,72.21,81.0,180.0,188.91,4320.0,2078.0,17,1310890.0,-0.770220858896,705279.0,5305.0,3123.0,96.53,98.12,201.46,198.1,1068740.0,618661.0,2009.0
