asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,563.0,,187.0,047,31047,49.0,20.0,41.1,43.25,39.59,42.45,1940.0,849.0,44.02,,47.36,,1.6026805997273965,56.44,55.09,,3.0,,34.33,,58.33,,175.0,,31,31773.0,,10302.0,263.0,131.0,45.61,48.44,57.49,57.43,15121.0,7523.0,2000.0
1.0,,65.0,,70.0,,70.0,,,,,,,,,,671.0,19.1829484902309,252.0,047,31047,31.0,12.0,37.58,38.75,55.84,43.42,1731.0,521.0,48.0,9.041344843253052,52.9,-3.0432981927710934,1.5539062499999998,59.67,63.03,5.722891566265065,1.0,1.0,23.0,23.0,38.0,38.0,38.0,38.0,31,40037.0,0.2600950492556573,15884.0,307.0,192.0,50.92,53.26,66.06,64.71,20281.0,12424.0,2001.0
1.0,,48.0,,44.0,,44.0,,1.0,,21.0,,50.0,,50.0,,842.0,25.484351713859922,350.0,047,31047,64.0,43.0,37.19,35.35,56.33,56.6,3605.0,2434.0,50.62,5.458333333333321,50.32,7.6962408219525935,1.6734986171473725,67.77,65.17,13.574660633484159,4.0,2.0,48.5,34.5,58.0,50.0,232.0,100.0,31,57066.0,0.42533156829932306,22809.0,422.0,261.0,53.97,52.31,70.74,65.76,29851.0,17164.0,2002.0
3.0,1.0,31.0,22.0,53.33,20.0,160.0,20.0,3.0,2.0,51.33,61.5,67.0,68.0,201.0,136.0,1045.0,24.109263657957246,446.0,047,31047,106.0,57.0,41.21,41.65,51.68,51.72,5478.0,2948.0,54.37,7.408139075464248,54.5,1.0708872627393173,1.6914199006805222,73.57,71.3,8.55835915596872,1.0,,53.0,,77.0,,77.0,,31,76885.0,0.34729961798619136,31801.0,680.0,335.0,56.91,56.14,77.89,74.33,52964.0,24900.0,2003.0
8.0,3.0,38.13,30.0,56.88,58.67,455.0,176.0,5.0,1.0,42.4,23.0,63.4,60.0,317.0,60.0,1154.0,10.430622009569369,467.0,047,31047,4.0,3.0,48.5,50.33,55.25,55.33,221.0,166.0,53.33,-1.912819569615598,55.88,1.160240552277969,1.7110444402775173,73.0,70.98,-0.7747723256762207,17.0,6.0,41.53,58.5,55.76,55.33,948.0,332.0,31,84237.0,0.09562333355010733,33148.0,914.0,418.0,53.1,56.41,73.28,71.48,66974.0,29879.0,2004.0
4.0,1.0,36.0,48.0,54.75,65.0,219.0,65.0,,,,,,,,,1023.0,-11.35181975736569,453.0,047,31047,1.0,,33.0,,24.0,,24.0,,51.61,-3.2252015750984464,53.74,3.8705836449875575,1.777271846541368,73.38,72.72,0.5205479452054629,12.0,3.0,44.67,50.33,92.67,114.33,1112.0,343.0,31,75064.0,-0.10889514109001985,32944.0,845.0,416.0,52.54,53.88,73.39,72.32,62016.0,30087.0,2005.0
5.0,2.0,65.4,85.5,75.6,50.5,378.0,101.0,2.0,1.0,49.0,18.0,32.5,50.0,65.0,50.0,899.0,-12.121212121212121,386.0,047,31047,,,,,,,,,61.11,18.407285409804295,60.03,-8.686274040186593,1.6228931435117002,79.34,73.42,8.122104115562845,7.0,2.0,51.14,62.5,66.86,32.5,468.0,65.0,31,71323.0,-0.04983747202387301,28340.0,711.0,352.0,62.25,59.48,78.39,73.39,55733.0,25835.0,2006.0
5.0,,56.4,,41.4,,207.0,,1.0,1.0,21.0,21.0,65.0,65.0,65.0,65.0,740.0,-17.68631813125695,334.0,047,31047,,,,,,,,,60.49,-1.0145639011618357,66.76,3.316933222811125,1.6767234253595635,81.14,82.28,2.2687169145449992,9.0,3.0,58.67,77.0,70.44,65.33,634.0,196.0,31,60045.0,-0.15812570979908303,27482.0,625.0,310.0,59.11,63.83,80.8,81.65,50499.0,25312.0,2007.0
12.0,12.0,51.67,51.67,92.0,92.0,1104.0,1104.0,4.0,,26.0,,25.0,,100.0,,1964.0,165.40540540540542,948.0,047,31047,4.0,,37.0,,96.0,,384.0,,70.13,15.936518432798795,79.83,-7.941767078506734,1.5435619563667473,86.6,89.14,6.729110179935915,20.0,4.0,58.4,86.0,49.8,70.0,996.0,280.0,31,170076.0,1.8324756432675495,84500.0,1736.0,900.0,72.02,79.41,87.11,88.13,151220.0,79316.0,2008.0
1.0,,66.0,,84.0,,84.0,,,,,,,,,,463.0,-76.42566191446029,246.0,047,31047,,,,,,,,,74.29,5.931840866961369,84.28,-2.700082723065489,1.501884506663077,89.26,88.35,3.0715935334873157,2.0,1.0,47.0,36.0,63.5,25.0,127.0,25.0,31,41328.0,-0.7570027517109998,21735.0,411.0,232.0,68.7,75.28,88.7,89.47,36456.0,20757.0,2009.0
4.0,2.0,45.75,57.0,62.25,88.5,249.0,177.0,,,,,,,,,385.0,-16.846652267818573,218.0,047,31047,,,,,,,,,73.75,-0.7268811414726128,81.37,5.742857468374618,1.588135593220339,93.7,95.48,4.974232578982751,1.0,,40.0,,26.0,,26.0,,31,36074.0,-0.1271293070073558,20814.0,361.0,211.0,73.95,81.9,94.34,94.63,34058.0,19966.0,2010.0
2.0,2.0,67.5,67.5,47.0,47.0,94.0,94.0,,,,,,,,,309.0,-19.740259740259734,179.0,047,31047,,,,,,,,,95.84,29.952542372881364,113.29,-11.329587243413531,1.4082063856427376,107.97,116.69,15.229455709711836,2.0,1.0,52.0,53.0,31.5,26.0,63.0,26.0,31,33364.0,-0.07512335754282862,20887.0,276.0,168.0,97.75,116.71,110.72,119.81,30558.0,20128.0,2011.0
1.0,,59.0,,99.0,,99.0,,1.0,1.0,41.0,41.0,51.0,51.0,51.0,51.0,364.0,17.79935275080906,210.0,047,31047,3.0,1.0,45.0,27.0,84.67,49.0,254.0,49.0,74.09,-22.6940734557596,82.94,18.729260649916093,1.6719530300985286,99.1,98.61,-8.215244975456148,1.0,,52.0,,60.0,,60.0,,31,36071.0,0.0811353554729648,20709.0,326.0,198.0,75.02,83.65,96.52,98.58,31466.0,19518.0,2012.0
,,,,,,,,,,,,,,,,377.0,3.571428571428581,210.0,047,31047,,,,,,,,,78.69,6.208665136995539,85.2,-13.588986608283793,1.4447515567416445,90.95,94.37,-8.224016145307766,5.0,3.0,61.4,43.67,54.0,36.0,270.0,108.0,31,34290.0,-0.04937484405755321,19818.0,322.0,189.0,80.39,86.43,92.94,95.98,29928.0,18141.0,2013.0
1.0,,69.0,,30.0,,30.0,,,,,,,,,,264.0,-29.973474801061005,146.0,047,31047,,,,,,,,,70.72,-10.128351760071164,77.82,17.582629247833935,1.698776866515837,96.11,101.66,5.6734469488729955,2.0,2.0,36.0,36.0,60.5,60.5,121.0,121.0,31,25373.0,-0.26004666083406236,14843.0,240.0,136.0,71.13,77.76,98.46,102.63,23631.0,13958.0,2014.0
