asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
84.0,65.0,64.86,65.77,101.2,102.15,8501.0,6640.0,36.0,18.0,146.69,105.94,104.25,127.39,3753.0,2293.0,10357.0,,6883.0,009,55009,90.0,58.0,39.14,41.36,64.19,74.91,5777.0,4345.0,63.8,,67.42,,1.75352664577,89.5,94.49,,70.0,41.0,53.3,50.8,69.43,71.15,4860.0,2917.0,55,926910.0,,650389.0,8275.0,6071.0,64.5,67.31,91.99,93.64,761212.0,568465.0,2000.0
214.0,148.0,69.11,74.91,96.82,99.49,20719.0,14724.0,62.0,41.0,121.63,141.68,122.85,144.95,7617.0,5943.0,22656.0,118.750603457,16069.0,009,55009,166.0,109.0,52.99,56.78,76.48,79.56,12696.0,8672.0,72.83,14.1536050157,74.64,3.68270181497,1.81810380338,105.93,108.28,18.3575418994,112.0,70.0,59.13,66.56,89.73,92.39,10050.0,6467.0,55,2399930.0,1.58917262733,1740010.0,18871.0,14432.0,74.11,74.78,108.58,108.01,2049020.0,1558760.0,2001.0
247.0,170.0,66.32,71.11,110.55,118.51,27307.0,20146.0,69.0,42.0,182.96,236.17,164.35,150.29,11340.0,6312.0,27857.0,22.9563912429,19910.0,009,55009,192.0,118.0,60.62,63.08,89.94,95.51,17269.0,11270.0,75.6,3.80337772896,77.72,3.28402828662,1.87781084656,113.57,115.19,7.21231001605,113.0,86.0,63.63,66.35,108.43,111.7,12253.0,9606.0,55,3163680.0,0.318238448621,2293360.0,24026.0,18430.0,76.42,77.69,115.29,115.34,2770000.0,2125700.0,2002.0
341.0,232.0,64.25,69.7,112.61,118.58,38399.0,27511.0,110.0,57.0,92.71,104.07,113.27,117.6,12460.0,6703.0,33246.0,19.3452274114,23673.0,009,55009,303.0,185.0,54.83,59.08,91.64,95.26,27768.0,17624.0,78.37,3.66402116402,79.96,3.48146469254,1.94318616818,121.83,122.62,7.27304745972,154.0,107.0,58.84,60.56,96.09,94.79,14798.0,10143.0,55,4050220.0,0.280224295757,2902860.0,30125.0,22328.0,78.52,80.06,122.73,123.04,3697250.0,2747330.0,2003.0
321.0,174.0,60.39,69.19,109.48,118.41,35143.0,20604.0,139.0,74.0,156.01,143.53,139.36,139.31,19371.0,10309.0,20870.0,-37.2255308909,13357.0,009,55009,34.0,23.0,60.24,59.09,105.44,113.65,3585.0,2614.0,74.31,-5.18055378334,75.79,6.03493534261,2.06045619701,122.49,123.34,0.541738488057,164.0,103.0,60.48,65.44,109.8,111.84,18007.0,11520.0,55,2556330.0,-0.36884169255,1647400.0,18103.0,12468.0,73.56,75.28,122.79,123.41,2222860.0,1538640.0,2004.0
319.0,169.0,73.58,89.76,127.12,137.43,40550.0,23225.0,140.0,62.0,120.85,134.6,130.49,148.02,18268.0,9177.0,20056.0,-3.90033540968,11351.0,009,55009,28.0,13.0,60.75,60.69,80.93,87.38,2266.0,1136.0,76.02,2.30117077109,78.36,1.0145312186,2.08136016838,126.58,126.21,3.33904808556,174.0,89.0,66.18,68.44,120.24,128.91,20921.0,11473.0,55,2538780.0,-0.00686531081668,1432640.0,17398.0,10639.0,75.74,77.87,126.54,126.11,2201470.0,1341700.0,2005.0
282.0,127.0,68.44,77.69,118.39,130.25,33387.0,16542.0,167.0,82.0,130.95,155.61,130.25,135.91,21751.0,11145.0,18242.0,-9.04467491025,9643.0,009,55009,40.0,20.0,98.83,112.85,153.68,164.1,6147.0,3282.0,78.69,3.51223362273,80.1,-6.72065067053,1.94147922226,122.22,120.88,-3.44446200032,136.0,74.0,64.14,67.31,101.49,101.78,13802.0,7532.0,55,2229610.0,-0.1217789647,1165660.0,15555.0,9066.0,76.99,78.91,121.82,120.49,1894930.0,1092380.0,2006.0
279.0,115.0,77.23,94.4,134.17,138.04,37433.0,15875.0,111.0,49.0,173.71,234.18,171.95,202.69,19087.0,9932.0,16526.0,-9.40686328253,8613.0,009,55009,25.0,9.0,95.68,103.33,123.48,139.0,3087.0,1251.0,82.62,4.99428135722,85.53,2.95033587658,1.9987593803,132.11,130.07,8.09196530846,169.0,70.0,72.38,84.7,113.46,111.27,19174.0,7789.0,55,2183260.0,-0.0207883890008,1120280.0,14508.0,8111.0,81.09,83.61,131.13,129.51,1902490.0,1050450.0,2007.0
652.0,256.0,94.64,130.8,160.58,165.42,104696.0,42348.0,184.0,112.0,279.57,411.54,204.35,234.86,37600.0,26304.0,46528.0,181.544233329,27908.0,009,55009,104.0,44.0,105.81,130.55,146.88,151.91,15276.0,6684.0,88.67,7.32268215928,92.53,1.65463287499,2.03183151009,144.13,138.89,9.09847854061,428.0,208.0,72.23,87.42,121.18,123.48,51864.0,25684.0,55,6706310.0,2.07169553787,3876070.0,42572.0,26588.0,87.39,90.89,142.68,138.2,6074080.0,3674380.0,2008.0
164.0,92.0,94.7,114.59,168.47,169.86,27629.0,15627.0,56.0,29.0,103.89,118.21,170.59,174.93,9553.0,5073.0,15580.0,-66.514786795,10417.0,009,55009,26.0,16.0,146.31,145.81,211.31,180.25,5494.0,2884.0,93.01,4.89455283636,93.38,-1.61029649008,1.9991129986,148.75,144.16,3.20543953375,118.0,69.0,73.12,70.49,120.41,113.1,14208.0,7804.0,55,2317470.0,-0.654434405806,1501720.0,14074.0,9932.0,90.59,92.28,147.6,143.53,2077330.0,1425490.0,2009.0
