asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,5.0,1.0,45.4,46.0,59.6,65.0,298.0,65.0,546.0,,292.0,241,13241,17.0,7.0,70.76,118.71,72.82,86.71,1238.0,607.0,95.47,,124.88,,1.49706714151,114.34,143.0,,5.0,3.0,39.8,37.67,39.2,39.0,196.0,117.0,13,62427.0,,41757.0,405.0,241.0,99.15,127.99,119.51,147.3,48402.0,35500.0,2000.0
,,,,,,,,1.0,1.0,154.0,154.0,147.0,147.0,147.0,147.0,846.0,54.9450549451,503.0,241,13241,7.0,2.0,56.0,64.5,115.0,100.5,805.0,201.0,129.26,35.3933172724,129.25,-7.18223046049,1.38954432926,143.69,155.93,25.6690571978,1.0,1.0,268.0,268.0,94.0,94.0,94.0,94.0,13,121564.0,0.947298444583,78431.0,581.0,390.0,116.81,116.86,142.91,145.76,83029.0,56847.0,2001.0
1.0,1.0,27.0,27.0,66.0,66.0,66.0,66.0,,,,,,,,,1050.0,24.1134751773,672.0,241,13241,6.0,4.0,52.33,64.25,72.0,82.5,432.0,330.0,112.6,-12.8887513539,125.79,27.6422501223,1.77364564831,159.77,164.38,11.1907578816,1.0,1.0,400.0,400.0,148.0,148.0,148.0,148.0,13,167763.0,0.38003849824,110466.0,779.0,541.0,115.58,126.68,164.23,162.84,127933.0,88096.0,2002.0
,,,,,,,,8.0,4.0,173.38,290.75,176.63,240.5,1413.0,962.0,1420.0,35.2380952381,928.0,241,13241,22.0,14.0,45.36,51.36,93.23,98.0,2051.0,1372.0,129.24,14.7779751332,138.22,-2.24711176138,1.73378984834,179.26,180.98,12.1987857545,3.0,2.0,182.33,145.5,206.33,184.5,619.0,369.0,13,254553.0,0.517336957494,167949.0,1186.0,833.0,128.7,134.19,175.72,174.93,208400.0,145719.0,2003.0
7.0,3.0,90.71,76.33,119.57,78.33,837.0,235.0,6.0,3.0,70.67,70.67,122.17,103.67,733.0,311.0,1169.0,-17.676056338,673.0,241,13241,1.0,1.0,50.0,50.0,43.0,43.0,43.0,43.0,117.79,-8.85948622717,130.3,7.7069603208,1.867412344,175.97,183.14,-1.83532299453,1.0,1.0,35.0,35.0,13.0,13.0,13.0,13.0,13,205712.0,-0.191869669578,123252.0,1012.0,622.0,116.02,126.11,169.07,175.56,171096.0,109200.0,2004.0
5.0,3.0,105.4,121.0,218.8,161.33,1094.0,484.0,6.0,2.0,144.5,302.0,121.67,230.0,730.0,460.0,1182.0,1.1120615911,696.0,241,13241,1.0,1.0,25.0,25.0,31.0,31.0,31.0,31.0,124.65,5.82392393242,138.65,5.09167898906,1.96249498596,195.7,206.85,11.2121384327,5.0,2.0,61.0,84.5,149.6,140.5,748.0,281.0,13,231315.0,0.124460410671,143969.0,1034.0,642.0,118.07,131.56,189.09,200.21,195517.0,128536.0,2005.0
4.0,3.0,98.25,98.33,142.5,140.67,570.0,422.0,8.0,6.0,109.63,107.33,149.5,144.5,1196.0,867.0,1235.0,4.48392554992,708.0,241,13241,,,,,,,,,135.7,8.8648215002,146.71,0.155619210219,1.96554900516,213.38,213.52,9.03423607563,8.0,2.0,62.0,45.0,161.13,79.5,1289.0,159.0,13,263524.0,0.139243023583,151171.0,1041.0,656.0,127.0,134.07,207.0,203.4,215485.0,133429.0,2006.0
5.0,4.0,282.2,327.25,153.8,187.75,769.0,751.0,7.0,3.0,35.57,37.33,113.14,134.67,792.0,404.0,1071.0,-13.2793522267,590.0,241,13241,2.0,2.0,137.5,137.5,125.0,125.0,250.0,250.0,147.46,8.66617538688,159.08,4.65261881904,2.05699850807,242.66,244.16,13.7219983129,9.0,4.0,47.22,52.5,82.67,60.5,744.0,242.0,13,259891.0,-0.0137862206099,144053.0,938.0,548.0,138.29,136.39,231.18,222.8,216846.0,122094.0,2007.0
4.0,4.0,67.0,67.0,77.0,77.0,308.0,308.0,16.0,8.0,35.25,22.0,74.5,24.0,1192.0,192.0,3268.0,205.135387488,1940.0,241,13241,8.0,8.0,133.0,133.0,215.0,215.0,1720.0,1720.0,146.73,-0.495049504951,145.7,-3.68539729441,1.98118994071,232.56,220.47,-4.1622022583,12.0,12.0,166.0,166.0,107.0,107.0,1284.0,1284.0,13,759992.0,1.92427209869,427704.0,2888.0,1784.0,134.28,137.09,218.11,209.96,629912.0,374564.0,2008.0
4.0,2.0,116.5,95.5,201.25,96.5,805.0,193.0,7.0,5.0,39.14,34.8,111.29,74.6,779.0,373.0,822.0,-74.847001224,450.0,241,13241,2.0,1.0,98.0,179.0,53.5,73.0,107.0,73.0,179.63,22.4221358959,174.84,-11.8104454708,1.74720258309,251.08,232.77,7.96353629171,3.0,1.0,30.67,25.0,49.67,47.0,149.0,47.0,13,206386.0,-0.728436615122,104748.0,683.0,411.0,168.82,172.86,240.68,230.39,164382.0,94690.0,2009.0
6.0,3.0,162.0,236.67,190.0,230.67,1140.0,692.0,,,,,,,,,646.0,-21.4111922141,323.0,241,13241,1.0,,72.0,,205.0,,205.0,,206.89,15.1756388131,195.64,9.32869727269,1.9101938228,316.16,282.6,25.9200254899,,,,,,,,,13,204242.0,-0.0103883015321,91281.0,568.0,292.0,198.18,190.68,307.23,279.53,174505.0,81624.0,2010.0
1.0,,950.0,,800.0,,800.0,,3.0,2.0,141.67,132.5,414.67,438.0,1244.0,876.0,597.0,-7.58513931889,316.0,241,13241,,,,,,,,,187.58,-9.3334622263,201.78,-2.84363792906,1.85587482674,278.5,283.52,-11.9116902834,1.0,1.0,245.0,245.0,144.0,144.0,144.0,144.0,13,166266.0,-0.185936291262,89592.0,509.0,284.0,188.69,206.94,277.28,283.96,141134.0,80644.0,2011.0
5.0,4.0,106.4,124.0,102.4,113.25,512.0,453.0,1.0,1.0,35.0,35.0,46.0,46.0,46.0,46.0,722.0,20.9380234506,403.0,241,13241,1.0,1.0,141.0,141.0,121.0,121.0,121.0,121.0,178.13,-5.03785051711,178.91,-0.0905912521678,1.8541935665,264.23,230.42,-5.12387791741,2.0,1.0,90.5,79.0,137.0,75.0,274.0,75.0,13,190773.0,0.147396340803,92858.0,635.0,362.0,177.18,175.51,263.17,230.1,167111.0,83295.0,2012.0
4.0,2.0,197.0,172.0,176.25,84.0,705.0,168.0,4.0,2.0,86.0,83.0,137.75,146.5,551.0,293.0,767.0,6.23268698061,447.0,241,13241,,,,,,,,,210.31,18.0654578117,204.76,-14.8203978487,1.57939470306,265.73,256.49,0.567687242175,4.0,2.0,83.25,92.5,164.5,156.5,658.0,313.0,13,203816.0,0.0683692136728,114649.0,670.0,416.0,213.22,201.81,267.1,252.73,178955.0,105136.0,2013.0
1.0,1.0,4114.0,4114.0,1125.0,1125.0,1125.0,1125.0,2.0,1.0,657.5,606.0,1750.0,1500.0,3500.0,1500.0,418.0,-45.5019556714,230.0,241,13241,1.0,1.0,84.0,84.0,19.0,19.0,19.0,19.0,196.4,-6.6140459322,215.7,35.701752648,2.14326629328,336.75,397.95,26.7263763971,3.0,1.0,100.0,128.0,135.67,82.0,407.0,82.0,13,140760.0,-0.309377085214,91529.0,370.0,213.0,184.85,194.36,341.38,399.02,126309.0,84991.0,2014.0
