asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
181.0,101.0,89.51,91.69,134.63,143.12,24368.0,14455.0,450.0,167.0,67.84,72.71,113.04,120.99,50869.0,20205.0,25923.0,,13403.0,029,34029,438.0,221.0,68.29,70.42,108.39,109.28,47476.0,24151.0,83.07,,90.51,,1.7155712050078247,114.01,121.98,,110.0,67.0,81.43,78.72,260.04,97.16,28604.0,6510.0,34,2955380.0,,1634920.0,17305.0,10556.0,87.44,92.59,123.4,126.83,2135390.0,1338820.0,2000.0
357.0,240.0,102.76,98.62,158.17,160.53,56465.0,38528.0,458.0,235.0,82.1,84.04,137.98,144.66,63196.0,33996.0,40443.0,56.01203564402268,23641.0,029,34029,638.0,395.0,76.5,78.26,129.86,129.19,82853.0,51030.0,91.16,9.738774527506934,95.96,2.8029207232963094,1.763657305835893,128.62,137.07,12.814665380229794,89.0,47.0,107.13,106.64,130.53,139.68,11617.0,6565.0,34,5201610.0,0.7600477772739884,3240440.0,25029.0,17557.0,95.88,97.95,139.08,140.92,3480970.0,2474110.0,2001.0
508.0,334.0,115.08,113.19,184.28,185.21,93613.0,61861.0,663.0,376.0,81.09,83.04,149.1,145.9,98853.0,54857.0,59612.0,47.397571891303805,34898.0,029,34029,968.0,600.0,76.47,79.25,142.12,146.35,137570.0,87808.0,94.29,3.4335234752084443,100.69,10.180539071777517,1.943207126948775,146.58,152.93,13.963613745918213,169.0,104.0,87.89,91.45,130.62,128.6,22075.0,13374.0,34,8738040.0,0.6798721934170382,5337080.0,37164.0,25539.0,99.32,101.52,154.29,155.4,5733940.0,3968670.0,2002.0
834.0,493.0,116.75,121.24,197.37,200.43,164610.0,98810.0,1079.0,495.0,81.98,85.25,168.48,170.81,181793.0,84550.0,83634.0,40.297255586123605,47686.0,029,34029,1853.0,995.0,87.65,95.84,158.73,158.22,294135.0,157427.0,98.04,3.9770919503658853,104.64,7.762225581278437,2.0940432476540187,164.24,166.64,12.048028380406596,215.0,108.0,80.4,92.76,148.84,161.64,32000.0,17457.0,34,13736200.0,0.5720001281751972,7946400.0,62027.0,38214.0,98.0,102.29,164.81,165.28,10222900.0,6315980.0,2003.0
676.0,377.0,112.79,120.02,229.71,231.03,155284.0,87099.0,1197.0,554.0,86.77,81.9,197.9,200.98,236889.0,111344.0,59229.0,-29.180715976755867,31328.0,029,34029,119.0,66.0,118.45,99.44,190.34,200.06,22651.0,13204.0,100.87,2.8865769073847414,105.52,14.196328763913701,2.3913205115495186,192.97,197.16,17.492693619094002,294.0,122.0,87.14,81.33,166.72,161.83,49016.0,19743.0,34,11429200.0,-0.16795037928975987,6176550.0,45239.0,25565.0,101.81,106.21,193.23,196.32,8741350.0,5018830.0,2004.0
794.0,410.0,117.08,120.08,247.97,245.34,196890.0,100588.0,1386.0,613.0,90.91,91.68,222.1,225.5,307833.0,138231.0,66386.0,12.083607692177821,33000.0,029,34029,154.0,75.0,98.44,105.89,200.25,210.2,30839.0,15765.0,106.69,5.7698027163676,111.98,5.77451317648896,2.5294076295810286,215.89,217.93,11.877493910970616,254.0,120.0,111.69,128.44,209.11,224.52,53114.0,26942.0,34,14332000.0,0.2539810310432926,7191820.0,50333.0,27265.0,107.61,111.88,215.62,216.61,10852800.0,5905760.0,2005.0
649.0,338.0,141.04,140.54,269.63,265.41,174987.0,89708.0,1312.0,565.0,104.73,104.23,238.64,234.93,313090.0,132734.0,58180.0,-12.361039978308675,26966.0,029,34029,137.0,64.0,113.4,116.23,224.82,209.61,30801.0,13415.0,116.69,9.372949667260277,121.38,-4.025516369963034,2.4275859113891505,226.62,224.25,4.9701236740933075,238.0,107.0,132.0,129.74,206.72,179.95,49200.0,19255.0,34,13185000.0,-0.08003070053028194,6047050.0,41159.0,22140.0,117.06,120.69,226.92,222.52,9339760.0,4926630.0,2006.0
545.0,249.0,134.91,145.16,270.88,273.02,147627.0,67982.0,1073.0,354.0,94.75,96.51,245.01,229.92,262895.0,81391.0,47706.0,-18.00275008594019,20427.0,029,34029,110.0,48.0,98.65,101.65,227.31,229.79,25004.0,11030.0,118.95,1.936755506041643,125.57,4.532689747080565,2.5376208490962586,241.48,235.69,6.5572323713705805,160.0,56.0,111.1,111.66,203.03,179.52,32484.0,10053.0,34,11519900.0,-0.12628744785741375,4814370.0,35892.0,16811.0,120.22,125.13,241.96,235.06,8684450.0,3951680.0,2007.0
1384.0,584.0,139.66,158.16,273.75,269.55,378876.0,157420.0,1680.0,572.0,91.51,97.6,242.02,224.87,406596.0,128624.0,105988.0,122.16911918836205,50288.0,029,34029,256.0,116.0,110.66,134.59,234.98,229.07,60156.0,26572.0,125.94,5.876418663303906,134.13,-4.7758273716717365,2.416428457995871,243.46,239.18,0.8199436806360927,360.0,128.0,122.42,110.31,221.22,192.59,79640.0,24652.0,34,25803500.0,1.2399065964114273,12028000.0,84888.0,42404.0,124.69,131.68,241.49,235.91,20499300.0,10003400.0,2008.0
374.0,204.0,140.76,141.35,281.76,270.7,105378.0,55222.0,269.0,106.0,90.84,94.94,209.53,206.25,56363.0,21862.0,29849.0,-71.83737781635658,15661.0,029,34029,43.0,26.0,114.81,120.54,224.23,213.69,9642.0,5556.0,129.91,3.152294743528672,135.78,-4.087281374830698,2.317662227696097,240.87,242.55,-1.0638297872340385,72.0,30.0,112.36,104.03,205.75,215.23,14814.0,6457.0,34,7189750.0,-0.7213653186583215,3798560.0,24036.0,13482.0,128.62,134.8,241.8,240.95,5811820.0,3248560.0,2009.0
388.0,184.0,164.65,169.76,289.61,296.88,112370.0,54625.0,192.0,87.0,93.65,95.38,199.47,197.8,38299.0,17209.0,25740.0,-13.765955308385536,14068.0,029,34029,47.0,20.0,119.91,102.85,214.45,175.8,10079.0,3516.0,139.53,7.40512662612578,145.46,-5.429595351290983,2.1918225471224826,244.66,244.82,1.5734628637854353,56.0,21.0,117.41,163.38,207.98,254.9,11647.0,5353.0,34,6297650.0,-0.12407941861678085,3444170.0,21657.0,12304.0,138.64,142.98,243.72,243.51,5278290.0,2996210.0,2010.0
447.0,160.0,171.28,187.52,268.61,281.39,120068.0,45022.0,186.0,71.0,93.32,93.49,195.9,190.63,36437.0,13535.0,23790.0,-7.57575757575758,12876.0,029,34029,41.0,24.0,162.05,143.13,241.56,215.96,9904.0,5183.0,142.95,2.4510857880025716,153.88,-4.518858172580997,2.0927771948233653,239.33,240.52,-2.178533475026556,56.0,26.0,138.32,188.81,248.66,271.73,13925.0,7065.0,34,5693680.0,-0.09590402769286954,3096890.0,19832.0,11440.0,141.6,151.27,237.15,237.48,4703250.0,2716720.0,2011.0
409.0,200.0,151.53,168.9,267.67,281.74,109479.0,56348.0,230.0,119.0,96.66,92.82,197.42,193.61,45406.0,23039.0,29666.0,24.699453551912566,16580.0,029,34029,48.0,23.0,116.44,142.61,178.1,179.91,8549.0,4138.0,139.98,-2.077649527806924,143.39,0.274127538750335,2.098514073439063,235.0,233.56,-1.809217398571017,53.0,28.0,100.83,105.54,187.21,203.79,9922.0,5706.0,34,6971410.0,0.22441197959843184,3872380.0,25379.0,14902.0,138.47,140.87,233.59,231.49,5928340.0,3449700.0,2012.0
352.0,177.0,138.65,146.29,242.55,251.29,85378.0,44478.0,233.0,117.0,121.75,134.19,208.14,224.15,48497.0,26226.0,23667.0,-20.22180273714016,12946.0,029,34029,53.0,29.0,122.43,150.31,233.3,252.93,12365.0,7335.0,133.8,-4.414916416630932,135.88,0.4474363133288417,2.107903587443946,225.63,227.65,-3.9872340425531894,48.0,25.0,109.0,103.64,218.42,225.44,10484.0,5636.0,34,5339990.0,-0.23401578733713835,2947100.0,19863.0,11512.0,133.05,134.65,225.14,225.63,4471980.0,2597460.0,2013.0
198.0,115.0,146.25,156.86,254.07,269.25,50306.0,30964.0,156.0,80.0,97.79,86.4,201.09,191.59,31370.0,15327.0,14823.0,-37.368487767777914,8556.0,029,34029,19.0,7.0,156.26,65.86,267.84,194.0,5089.0,1358.0,134.85,0.7847533632286963,141.97,4.6347103650502985,2.2055988134964775,237.94,244.39,5.455834773744628,37.0,21.0,115.14,124.33,224.32,228.48,8300.0,4798.0,34,3527000.0,-0.33951187174507813,2091000.0,12677.0,7632.0,133.3,139.82,237.62,242.88,3012340.0,1853650.0,2014.0
