asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
7.0,2.0,38.43,50.5,28.57,39.0,200.0,78.0,2.0,,18.0,,30.5,,61.0,,1369.0,,625.0,009,29009,35.0,20.0,33.91,33.95,47.94,46.2,1678.0,924.0,47.6,,52.79,,1.5995273109243695,60.91,64.54,,6.0,2.0,38.17,17.5,38.0,33.0,228.0,66.0,29,83390.0,,40336.0,972.0,508.0,50.67,55.26,64.84,66.66,63028.0,33865.0,2000.0
4.0,2.0,63.5,65.0,59.5,41.0,238.0,82.0,6.0,3.0,49.17,42.67,96.17,103.33,577.0,310.0,1719.0,25.566106647187723,873.0,009,29009,25.0,13.0,39.64,42.46,54.88,64.77,1372.0,842.0,54.74,14.999999999999991,61.89,3.81675030158537,1.6605772743880158,72.72,80.11,19.389262846823186,6.0,3.0,50.5,72.0,56.5,51.0,339.0,153.0,29,125004.0,0.4990286605108527,69935.0,1155.0,718.0,59.75,64.33,78.07,81.75,90173.0,58699.0,2001.0
1.0,1.0,292.0,292.0,192.0,192.0,192.0,192.0,1.0,,14.0,,40.0,,40.0,,1837.0,6.864456079115766,910.0,009,29009,24.0,12.0,31.63,36.58,57.0,53.42,1368.0,641.0,61.35,12.075264888564119,72.15,-6.406208673027036,1.5541972290138548,76.28,80.67,4.89548954895489,6.0,3.0,42.17,35.33,78.83,79.33,473.0,238.0,29,140121.0,0.12093213017183446,73406.0,1303.0,747.0,59.23,63.35,78.65,81.71,102483.0,61034.0,2002.0
2.0,1.0,97.0,150.0,74.5,47.0,149.0,47.0,2.0,1.0,26.5,29.0,56.5,50.0,113.0,50.0,2118.0,15.29667936853565,1082.0,009,29009,58.0,36.0,41.86,39.97,64.4,55.39,3735.0,1994.0,59.21,-3.488182559087205,65.63,12.606472017908942,1.7501266677926026,82.9,83.89,8.678552700576825,11.0,3.0,56.45,76.67,77.27,98.67,850.0,296.0,29,175579.0,0.25305271872167623,90767.0,1653.0,946.0,61.03,66.18,84.2,84.81,139178.0,80232.0,2003.0
15.0,9.0,79.73,91.22,103.0,85.78,1545.0,772.0,4.0,1.0,58.0,93.0,146.0,217.0,584.0,217.0,1858.0,-12.275731822474034,799.0,009,29009,2.0,1.0,28.0,33.0,57.0,38.0,114.0,38.0,58.19,-1.7226819793953796,63.86,3.2503273768742735,1.8070115140058431,84.12,83.69,1.4716525934861169,14.0,5.0,27.5,26.6,49.21,43.2,689.0,216.0,29,156289.0,-0.10986507498049314,66871.0,1510.0,715.0,59.44,64.56,84.27,84.04,127248.0,60086.0,2004.0
7.0,4.0,126.86,175.25,124.57,186.25,872.0,745.0,7.0,1.0,61.43,40.0,149.71,113.0,1048.0,113.0,1832.0,-1.3993541442411161,848.0,009,29009,2.0,2.0,59.5,59.5,125.5,125.5,251.0,251.0,58.62,0.7389585839491231,63.5,3.3966642509855483,1.8683896281132721,87.62,89.54,4.160722776985248,9.0,5.0,33.89,33.8,70.33,58.2,633.0,291.0,29,160525.0,0.02710363493272072,75929.0,1556.0,770.0,58.2,62.45,86.18,88.25,134101.0,67952.0,2005.0
9.0,5.0,116.67,85.8,99.44,94.0,895.0,470.0,3.0,,68.0,,62.0,,186.0,,1837.0,0.27292576419213344,845.0,009,29009,7.0,4.0,73.57,66.75,74.0,74.5,518.0,298.0,70.4,20.09553053565338,78.74,-9.329961118258623,1.694069602272727,95.41,95.7,8.890664231910517,20.0,4.0,40.65,34.5,79.3,56.0,1586.0,224.0,29,175275.0,0.09188599906556605,80867.0,1496.0,756.0,70.76,78.11,94.77,95.82,141778.0,72443.0,2006.0
17.0,10.0,130.47,141.0,116.18,116.3,1975.0,1163.0,1.0,,28.0,,16.0,,16.0,,1515.0,-17.528579205225913,689.0,009,29009,,,,,,,,,75.38,7.07386363636362,81.12,18.657968824218685,2.010148580525338,121.22,133.83,27.05167173252281,28.0,6.0,50.64,56.17,91.46,70.83,2561.0,425.0,29,183652.0,0.047793467408358214,92210.0,1226.0,599.0,75.01,78.63,108.14,105.5,132584.0,63194.0,2007.0
32.0,12.0,138.25,124.33,131.5,128.0,4208.0,1536.0,12.0,8.0,55.0,69.5,96.0,110.0,1152.0,880.0,3504.0,131.28712871287127,1692.0,009,29009,4.0,4.0,412.0,412.0,100.0,100.0,400.0,400.0,68.27,-9.432210135314412,74.06,-1.954957371889754,1.9708510326644206,107.64,107.4,-11.202771819831714,32.0,12.0,62.63,59.67,79.0,56.33,2528.0,676.0,29,377156.0,1.0536449371637664,181728.0,3016.0,1516.0,66.38,71.28,107.01,107.04,322756.0,162272.0,2008.0
10.0,4.0,141.6,172.25,142.5,138.0,1425.0,552.0,1.0,,132.0,,87.0,,87.0,,801.0,-77.14041095890411,400.0,009,29009,1.0,,25.0,,54.0,,54.0,,83.82,22.777208144133574,92.65,-8.699768602199276,1.7993915533285612,120.66,122.54,12.095875139353396,7.0,4.0,85.71,110.5,99.14,113.25,694.0,453.0,29,96645.0,-0.743753247992873,49014.0,686.0,373.0,81.72,90.28,120.49,121.79,82658.0,45429.0,2009.0
8.0,3.0,101.5,66.0,111.5,88.0,892.0,264.0,,,,,,,,,780.0,-2.621722846441943,402.0,009,29009,2.0,,35.0,,57.0,,114.0,,82.3,-1.8134096874254269,89.96,-1.3859314475125561,1.774453219927096,116.83,116.78,-3.1742085198077197,5.0,1.0,53.2,50.0,84.6,61.0,423.0,61.0,29,91131.0,-0.057054167313363324,46945.0,698.0,361.0,83.31,92.76,116.01,118.06,80976.0,42621.0,2010.0
4.0,1.0,45.5,38.0,110.25,52.0,441.0,52.0,2.0,,71.0,,69.5,,139.0,,792.0,1.538461538461533,410.0,009,29009,2.0,,61.0,,93.0,,186.0,,78.64,-4.447144592952612,81.19,-2.6106656610116685,1.7281281790437433,108.72,111.47,-6.941710177180516,1.0,,72.0,,71.0,,71.0,,29,86109.0,-0.05510748263488818,45701.0,698.0,373.0,77.33,78.41,107.07,110.98,74734.0,41395.0,2011.0
6.0,5.0,111.83,125.8,137.83,141.8,827.0,709.0,,,,,,,,,956.0,20.707070707070695,546.0,009,29009,5.0,1.0,36.4,26.0,63.4,36.0,317.0,36.0,83.2,5.79857578840286,86.48,-4.707019089262454,1.6467848557692306,109.61,108.79,0.818616629874902,5.0,1.0,51.4,39.0,70.2,75.0,351.0,75.0,29,104785.0,0.2168878978968516,59400.0,872.0,513.0,80.59,83.18,107.34,105.33,93604.0,54033.0,2012.0
11.0,2.0,116.64,162.0,88.36,74.5,972.0,149.0,3.0,1.0,79.0,102.0,77.0,74.0,231.0,74.0,991.0,3.661087866108792,563.0,009,29009,3.0,1.0,31.0,26.0,112.33,47.0,337.0,47.0,78.05,-6.189903846153855,82.4,2.970820603781843,1.6957078795643818,105.88,106.74,-3.4029741811878567,1.0,1.0,17.0,17.0,107.0,107.0,107.0,107.0,29,104931.0,0.0013933291978813767,60093.0,895.0,533.0,76.97,80.28,105.32,105.86,94261.0,56425.0,2013.0
11.0,5.0,107.55,191.2,134.09,190.0,1475.0,950.0,,,,,,,,,673.0,-32.088799192734605,357.0,009,29009,,,,,,,,,82.96,6.2908392056374,96.95,-1.2091092916818869,1.675204918032787,111.18,115.97,5.005666792595398,11.0,4.0,47.73,48.5,84.45,57.25,929.0,229.0,29,74825.0,-0.2869123519265041,41402.0,592.0,328.0,84.97,97.72,112.18,116.91,66409.0,38348.0,2014.0
