asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,49.0,,65.0,,65.0,,1.0,1.0,24.0,24.0,44.0,44.0,44.0,44.0,645.0,,184.0,029,23029,,,,,,,,,41.85,,42.9,,1.5878136200716844,53.16,56.14,,12.0,4.0,30.67,33.5,43.5,56.0,522.0,224.0,23,34288.0,,10329.0,354.0,143.0,44.36,45.38,55.92,57.2,19795.0,8180.0,2000.0
1.0,1.0,83.0,83.0,112.0,112.0,112.0,112.0,,,,,,,,,722.0,11.93798449612402,226.0,029,23029,4.0,1.0,49.5,70.0,61.5,53.0,246.0,53.0,50.74,21.242532855436092,63.85,1.3303892459322286,1.6089377217185652,65.31,73.45,22.855530474040652,2.0,1.0,39.5,47.0,40.0,44.0,80.0,44.0,23,47157.0,0.3753208119458702,16599.0,316.0,149.0,53.42,63.78,72.47,76.52,22899.0,11401.0,2001.0
,,,,,,,,1.0,,40.0,,40.0,,40.0,,689.0,-4.570637119113574,231.0,029,23029,3.0,1.0,86.33,68.0,153.0,106.0,459.0,106.0,57.57,13.460780449349619,67.28,0.7540552909339082,1.6210700017370157,74.66,84.34,14.316337467462859,8.0,2.0,51.25,69.5,45.75,25.0,366.0,50.0,23,51443.0,0.09088788514960666,19483.0,301.0,154.0,60.98,70.66,81.3,87.43,24471.0,13464.0,2002.0
1.0,,16.0,,35.0,,35.0,,2.0,,56.5,,75.0,,150.0,,831.0,20.609579100145137,291.0,029,23029,7.0,3.0,48.14,47.33,82.14,85.33,575.0,256.0,62.32,8.25082508250825,67.89,8.784865373432726,1.763478818998716,87.92,88.74,17.760514331636767,9.0,4.0,51.22,63.5,75.44,66.0,679.0,264.0,23,73064.0,0.4202904185214704,25822.0,581.0,238.0,63.43,70.33,87.83,86.53,51028.0,20594.0,2003.0
2.0,,67.0,,77.5,,155.0,,3.0,1.0,24.33,31.0,99.67,94.0,299.0,94.0,1371.0,64.98194945848374,605.0,029,23029,2.0,1.0,20.0,34.0,74.0,53.0,148.0,53.0,62.85,0.8504492939666264,66.79,5.7543887080393485,1.8649562450278439,93.77,94.33,6.653776160145575,16.0,3.0,48.0,56.33,72.69,57.33,1163.0,172.0,23,128556.0,0.759498521843863,57067.0,1096.0,534.0,64.73,67.93,94.74,94.13,103838.0,50268.0,2004.0
4.0,2.0,143.25,156.5,186.5,195.5,746.0,391.0,6.0,2.0,48.5,37.0,96.0,82.0,576.0,164.0,1578.0,15.098468271334786,656.0,029,23029,,,,,,,,,65.76,4.63007159904536,68.34,1.1297151984705378,1.886024939172749,99.22,102.09,5.8120934200703855,11.0,2.0,46.64,87.5,61.55,39.5,677.0,79.0,23,156567.0,0.2178894800709419,66973.0,1209.0,569.0,64.15,68.27,98.13,102.45,118641.0,58295.0,2005.0
4.0,3.0,171.75,159.33,155.0,158.67,620.0,476.0,8.0,2.0,66.0,72.0,128.25,117.0,1026.0,234.0,1647.0,4.372623574144496,679.0,029,23029,2.0,2.0,117.0,117.0,51.5,51.5,103.0,103.0,72.41,10.112530413625297,69.81,-6.977938485022273,1.7544192791050959,101.63,99.21,2.4289457770610756,13.0,4.0,43.85,31.0,67.62,35.5,879.0,142.0,23,167387.0,0.06910779410731505,67365.0,1217.0,574.0,70.05,67.7,98.34,94.03,119681.0,53972.0,2006.0
6.0,2.0,66.0,86.5,166.5,167.0,999.0,334.0,3.0,1.0,38.33,12.0,82.67,50.0,248.0,50.0,1550.0,-5.889496053430476,682.0,029,23029,,,,,,,,,69.48,-4.046402430603502,69.99,16.020033500006313,2.0354778353483014,113.14,107.47,11.325396044475067,18.0,9.0,44.0,43.78,86.61,73.11,1559.0,658.0,23,175371.0,0.04769784989276338,73297.0,1248.0,600.0,69.6,69.83,112.33,106.78,140194.0,64067.0,2007.0
12.0,,81.67,,152.33,,1828.0,,28.0,8.0,86.86,121.5,164.29,95.5,4600.0,764.0,3804.0,145.41935483870967,2036.0,029,23029,4.0,,51.0,,120.0,,480.0,,75.87,9.196891191709856,76.82,-6.6092020908181,1.9009489916963225,115.38,107.19,1.9798479759589815,20.0,8.0,37.2,27.0,71.4,78.0,1428.0,624.0,23,438896.0,1.5026714793209823,218240.0,3328.0,1908.0,74.98,73.54,112.63,104.3,374832.0,199012.0,2008.0
4.0,3.0,83.75,102.33,154.0,183.0,616.0,549.0,4.0,2.0,124.75,107.5,76.25,97.5,305.0,195.0,1018.0,-73.23869610935857,597.0,029,23029,,,,,,,,,75.94,0.09226308158691854,77.72,2.479552171288857,1.9480840136950222,118.35,116.06,2.574102964118574,7.0,3.0,117.43,194.33,157.43,189.0,1102.0,567.0,23,120482.0,-0.7254884984142029,69287.0,901.0,548.0,74.07,75.57,116.6,114.13,105055.0,62544.0,2009.0
