asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
9.0,6.0,45.44,43.33,78.44,71.67,706.0,430.0,57.0,21.0,40.53,42.33,72.05,72.43,4107.0,1521.0,3939.0,,1386.0,119,39119,7.0,4.0,57.14,64.5,54.86,67.25,384.0,269.0,45.02,,49.26,,1.7500555308751664,63.03,66.97,,9.0,8.0,53.0,56.38,58.78,62.38,529.0,499.0,39,248262.0,,92818.0,2218.0,1019.0,46.71,52.0,65.01,69.76,144196.0,71082.0,2000.0
9.0,4.0,80.0,79.5,105.33,110.25,948.0,441.0,55.0,27.0,44.71,51.04,61.15,56.59,3363.0,1528.0,5403.0,37.166793602437174,2018.0,119,39119,7.0,3.0,46.86,61.0,74.86,93.33,524.0,280.0,48.56,7.863171923589518,55.23,8.507382928189067,1.8989394563426687,73.77,79.09,17.03950499762017,12.0,4.0,49.25,74.75,130.33,146.0,1564.0,584.0,39,398605.0,0.6055820061064521,159601.0,2639.0,1449.0,52.42,56.59,78.74,82.13,207797.0,119001.0,2001.0
4.0,3.0,96.0,106.33,209.5,236.67,838.0,710.0,77.0,38.0,46.06,56.29,74.14,84.63,5709.0,3216.0,5549.0,2.7022024801036437,2085.0,119,39119,15.0,7.0,47.2,55.14,78.33,96.43,1175.0,675.0,50.94,4.9011532125205814,57.58,4.386371780540754,1.9822340007852375,80.78,85.76,9.502507794496417,6.0,1.0,31.5,54.0,65.0,110.0,390.0,110.0,39,448255.0,0.12455940091067608,178819.0,2657.0,1581.0,55.02,58.64,85.42,87.31,226974.0,138039.0,2002.0
17.0,11.0,130.35,77.36,209.65,135.55,3564.0,1491.0,102.0,47.0,42.32,45.3,68.07,76.28,6943.0,3585.0,5531.0,-0.3243827716705727,2471.0,119,39119,12.0,6.0,49.25,48.67,66.67,48.5,800.0,291.0,55.91,9.756576364350211,60.95,0.24659852611248478,1.9871221606152745,88.88,89.35,10.027234463976221,18.0,10.0,51.5,52.2,102.17,93.5,1839.0,935.0,39,491606.0,0.09671057768457691,220796.0,3944.0,2127.0,56.48,60.34,89.06,89.73,351240.0,190854.0,2003.0
14.0,8.0,88.0,72.75,97.71,63.25,1368.0,506.0,126.0,45.0,41.75,46.91,75.08,83.87,9460.0,3774.0,5255.0,-4.990056047730973,1830.0,119,39119,5.0,4.0,42.2,42.25,114.4,114.5,572.0,458.0,53.33,-4.614559112859951,57.4,6.406594859748482,2.1144290268141757,90.21,92.94,1.4963996399639967,15.0,6.0,47.4,50.0,73.27,98.5,1099.0,591.0,39,474063.0,-0.03568508114221547,170089.0,4140.0,1526.0,52.38,56.82,90.85,94.8,376125.0,144665.0,2004.0
12.0,3.0,63.92,77.0,115.25,226.33,1383.0,679.0,146.0,53.0,45.55,45.87,82.7,84.79,12074.0,4494.0,5416.0,3.063748810656519,1766.0,119,39119,5.0,3.0,43.4,40.33,74.0,68.33,370.0,205.0,55.92,4.856553534595909,59.24,4.322714492761204,2.205829756795422,98.68,95.76,9.389202970845822,15.0,2.0,52.0,59.5,119.4,60.0,1791.0,120.0,39,534446.0,0.12737336598722115,169105.0,4229.0,1513.0,55.31,58.94,96.77,94.4,409259.0,142828.0,2005.0
10.0,6.0,70.0,80.0,104.2,89.0,1042.0,534.0,142.0,47.0,50.2,49.45,90.62,98.87,12868.0,4647.0,4819.0,-11.02289512555391,1740.0,119,39119,3.0,1.0,42.33,37.0,84.0,67.0,252.0,67.0,55.62,-0.5364806866952843,56.7,-4.493707445289685,2.1067062207838907,93.74,93.15,-5.006080259424417,23.0,5.0,57.65,98.8,79.61,104.0,1831.0,520.0,39,451716.0,-0.1547958072471307,162085.0,3841.0,1538.0,56.12,56.91,93.34,92.54,358518.0,142322.0,2006.0
8.0,4.0,107.13,78.25,162.88,169.25,1303.0,677.0,114.0,29.0,45.47,53.31,88.99,86.52,10145.0,2509.0,3873.0,-19.63062876115377,1269.0,119,39119,4.0,1.0,75.75,133.0,80.25,36.0,321.0,36.0,62.27,11.956130888169735,65.69,-4.02836652664611,2.021840372571061,100.72,98.7,7.446127586942608,21.0,2.0,34.19,60.5,72.1,169.5,1514.0,339.0,39,390074.0,-0.13646184770962289,125247.0,3274.0,1133.0,62.98,66.34,101.08,98.99,330929.0,112154.0,2007.0
12.0,4.0,103.0,89.0,228.67,214.0,2744.0,856.0,168.0,40.0,60.12,44.5,89.69,90.5,15068.0,3620.0,6768.0,74.74825716498839,2532.0,119,39119,8.0,4.0,70.5,114.0,107.0,44.0,856.0,176.0,64.71,3.9184197848080693,70.62,1.6847466591645155,2.0559032607015917,106.43,109.84,5.669181890389208,48.0,16.0,61.17,56.5,84.5,47.75,4056.0,764.0,39,720308.0,0.8465932105190297,278104.0,5872.0,2312.0,63.93,69.1,107.16,109.46,629240.0,253068.0,2008.0
4.0,3.0,55.75,64.0,110.25,131.67,441.0,395.0,26.0,16.0,58.04,61.63,88.58,109.69,2303.0,1755.0,2148.0,-68.26241134751774,1416.0,119,39119,1.0,,24.0,,112.0,,112.0,,71.12,9.905733271519113,76.62,-1.1563999510866396,2.0321287964004497,115.62,118.81,8.634783425725834,8.0,4.0,93.38,130.0,143.0,113.75,1144.0,455.0,39,248342.0,-0.6552280413378722,168240.0,1944.0,1368.0,71.89,76.37,117.08,118.89,227594.0,162638.0,2009.0
6.0,6.0,164.5,164.5,160.17,160.17,961.0,961.0,50.0,30.0,64.9,72.47,112.68,102.63,5634.0,3079.0,2125.0,-1.0707635009310934,1392.0,119,39119,1.0,1.0,114.0,114.0,236.0,236.0,236.0,236.0,76.42,7.452193475815516,83.52,-9.020095385070736,1.8488288406176392,113.03,114.35,-2.240096869053798,4.0,3.0,45.25,49.67,86.5,90.33,346.0,271.0,39,240188.0,-0.03283375345289963,159174.0,1940.0,1310.0,76.78,83.53,112.2,113.83,217667.0,149122.0,2010.0
3.0,2.0,220.33,55.5,205.67,122.5,617.0,245.0,22.0,8.0,106.41,145.88,142.32,164.88,3131.0,1319.0,1563.0,-26.447058823529414,914.0,119,39119,,,,,,,,,76.12,-0.3925673907354099,77.73,-1.4888857347430173,1.8213018917498685,110.91,110.52,-1.8756082455985146,4.0,4.0,58.0,58.0,52.75,52.75,211.0,211.0,39,173357.0,-0.2782445417756091,101014.0,1440.0,874.0,74.1,76.33,109.31,109.19,157410.0,95430.0,2011.0
16.0,12.0,194.63,205.83,283.0,270.92,4528.0,3251.0,25.0,17.0,69.0,77.71,80.28,81.12,2007.0,1379.0,2093.0,33.90914907229687,1360.0,119,39119,2.0,2.0,193.5,193.5,197.5,197.5,395.0,395.0,78.3,2.863899106673662,82.48,4.5611499342545825,1.9043742017879952,119.29,120.63,7.555675773149417,8.0,4.0,48.13,47.0,91.25,97.0,730.0,388.0,39,249681.0,0.44027065535282683,164062.0,1932.0,1297.0,76.59,81.1,118.02,119.58,228018.0,155101.0,2012.0
6.0,4.0,158.17,130.5,146.33,147.5,878.0,590.0,23.0,13.0,47.43,48.08,89.83,97.0,2066.0,1261.0,1711.0,-18.25131390348782,1063.0,119,39119,1.0,1.0,60.0,60.0,219.0,219.0,219.0,219.0,78.18,-0.15325670498083088,85.11,-3.3139732416542333,1.8412637503197746,115.16,117.58,-3.4621510604409544,5.0,4.0,158.0,173.75,89.0,81.0,445.0,324.0,39,197031.0,-0.21086906893195723,124984.0,1552.0,1008.0,71.21,74.61,111.78,112.24,173487.0,113136.0,2013.0
4.0,2.0,115.75,144.5,169.5,196.0,678.0,392.0,24.0,13.0,60.83,69.85,101.29,96.15,2431.0,1250.0,1353.0,-20.923436586791354,870.0,119,39119,1.0,,89.0,,166.0,,166.0,,70.8,-9.43975441289333,77.22,-0.13345470708401308,1.8388064971751412,104.15,107.94,-9.560611323376166,7.0,3.0,56.29,65.0,98.0,56.67,686.0,170.0,39,140915.0,-0.2848079743796661,93907.0,1229.0,805.0,70.46,76.51,104.16,108.28,128017.0,87167.0,2014.0
