asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,28.0,,11.0,029,38029,,,,,,,,,55.04,,54.73,,1.23046875,54.18,51.36,,,,,,,,,,38,1517.0,,565.0,20.0,10.0,54.6,55.3,55.9,51.3,1118.0,513.0,2000.0
,,,,,,,,,,,,,,,,42.0,50.0,21.0,029,38029,,,,,,,,,47.5,-13.699127907,51.52,10.5483709273,1.36026315789,51.69,51.95,-4.59579180509,,,,,,,,,38,2171.0,0.43111404087,1091.0,27.0,17.0,44.63,51.53,51.52,48.82,1391.0,830.0,2001.0
,,,,,,,,,,,,,,,,36.0,-14.2857142857,19.0,029,38029,1.0,,54.0,,100.0,,100.0,,48.56,2.23157894737,47.89,8.1306056286,1.47086079077,57.14,57.21,10.5436254595,,,,,,,,,38,2057.0,-0.0525103638876,1087.0,28.0,18.0,50.18,48.33,55.18,58.72,1545.0,1057.0,2002.0
,,,,,,,,,,,,,,,,56.0,55.5555555556,32.0,029,38029,,,,,,,,,47.63,-1.91515650741,49.84,0.150449470825,1.47307369305,56.13,60.75,-1.76758837942,1.0,1.0,34.0,34.0,86.0,86.0,86.0,86.0,38,3143.0,0.527953330092,1944.0,50.0,30.0,47.9,50.23,55.4,59.5,2770.0,1785.0,2003.0
,,,,,,,,,,,,,,,,41.0,-26.7857142857,15.0,029,38029,,,,,,,,,49.56,4.05206802435,51.93,-8.75691476046,1.34407788539,53.29,53.53,-5.05968287903,,,,,,,,,38,2185.0,-0.304804327076,803.0,35.0,13.0,53.54,55.38,53.14,53.54,1860.0,696.0,2004.0
,,,,,,,,,,,,,,,,61.0,48.7804878049,21.0,029,38029,,,,,,,,,61.9,24.8991121872,56.57,11.9011620205,1.50403877221,74.48,56.52,39.7635578908,,,,,,,,,38,4543.0,1.07917620137,1187.0,55.0,21.0,62.29,56.57,64.42,56.52,3543.0,1187.0,2005.0
,,,,,,,,,,,,,,,,56.0,-8.19672131148,23.0,029,38029,,,,,,,,,74.05,19.6284329564,77.09,-21.2114640803,1.18501012829,70.2,73.65,-5.74650912997,,,,,,,,,38,3931.0,-0.134712744882,1694.0,44.0,19.0,67.68,83.89,75.66,78.89,3329.0,1499.0,2006.0
,,,,,,,,,,,,,,,,78.0,39.2857142857,34.0,029,38029,,,,,,,,,71.5,-3.44361917623,68.26,52.8711374096,1.81153846154,103.62,89.94,47.6068376068,,,,,,,,,38,8082.0,1.05596540321,3058.0,58.0,27.0,68.86,64.26,108.79,93.74,6310.0,2531.0,2007.0
,,,,,,,,,,,,,,,,140.0,79.4871794872,60.0,029,38029,,,,,,,,,99.6,39.3006993007,151.87,-40.2189437154,1.08295682731,86.29,81.13,-16.7245705462,,,,,,,,,38,12080.0,0.494679534769,4868.0,124.0,56.0,101.58,156.07,87.68,82.36,10872.0,4612.0,2008.0
,,,,,,,,,,,,,,,,28.0,-80.0,12.0,029,38029,,,,,,,,,70.0,-29.718875502,78.92,57.3568862474,1.70410714286,95.43,119.33,10.5921891297,,,,,,,,,38,2672.0,-0.77880794702,1432.0,20.0,11.0,70.2,77.82,104.95,126.64,2099.0,1393.0,2009.0
,,,,,,,,,,,,,,,,34.0,21.4285714286,19.0,029,38029,,,,,,,,,77.35,10.5,71.63,-19.0328321012,1.37976729153,85.38,78.0,-10.5312794719,,,,,,,,,38,2903.0,0.0864520958084,1482.0,31.0,16.0,78.65,73.06,85.9,77.63,2663.0,1242.0,2010.0
,,,,,,,,,,,,,,,,37.0,8.82352941176,23.0,029,38029,,,,,,,,,103.95,34.3891402715,118.48,-2.12778207625,1.35040885041,112.3,114.0,31.5296322324,,,,,,,,,38,4155.0,0.431277988288,2622.0,34.0,21.0,106.35,125.38,116.12,118.57,3948.0,2490.0,2011.0
,,,,,,,,,,,,,,,,20.0,-45.9459459459,10.0,029,38029,,,,,,,,,74.0,-28.8119288119,68.7,8.13792086833,1.46030405405,86.45,94.3,-23.018699911,,,,,,,,,38,1729.0,-0.583874849579,943.0,18.0,10.0,71.83,68.7,86.17,94.3,1551.0,943.0,2012.0
,,,,,,,,1.0,1.0,45.0,45.0,81.0,81.0,81.0,81.0,40.0,100.0,18.0,029,38029,,,,,,,,,69.75,-5.74324324324,64.44,54.2615844823,2.25268817204,125.7,100.83,45.4019664546,,,,,,,,,38,5028.0,1.90803932909,1815.0,34.0,16.0,64.24,62.44,124.06,105.31,4218.0,1685.0,2013.0
,,,,,,,,,,,,,,,,29.0,-27.5,15.0,029,38029,,,,,,,,,90.17,29.2759856631,101.13,-15.4830321829,1.90390373738,137.34,126.87,9.26014319809,,,,,,,,,38,3983.0,-0.207836117741,1903.0,28.0,14.0,90.96,103.5,132.93,117.29,3722.0,1642.0,2014.0
