asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,,71.0,,166.0,,166.0,,342.0,,166.0,025,49025,3.0,1.0,103.0,231.0,82.67,124.0,248.0,124.0,57.62,,64.93,,1.8027594585213467,83.1,86.94,,1.0,1.0,98.0,98.0,104.0,104.0,104.0,104.0,49,28421.0,,14432.0,258.0,140.0,56.5,62.05,81.02,82.62,20904.0,11567.0,2000.0
,,,,,,,,1.0,,15.0,,45.0,,45.0,,516.0,50.877192982456144,262.0,025,49025,6.0,2.0,54.5,81.5,55.0,76.0,330.0,152.0,62.91,9.180839986115942,65.65,9.060715736059066,1.9661023684628836,98.95,89.0,19.07340553549941,2.0,1.0,76.0,98.0,120.0,118.0,240.0,118.0,49,51057.0,0.7964533267654199,23317.0,362.0,209.0,64.36,63.29,104.95,88.12,37991.0,18418.0,2001.0
4.0,3.0,193.0,225.0,119.75,111.67,479.0,335.0,1.0,1.0,96.0,96.0,58.0,58.0,58.0,58.0,565.0,9.496124031007746,316.0,025,49025,10.0,7.0,79.8,83.86,91.1,87.86,911.0,615.0,72.07,14.560483230011112,81.25,-15.815082930223422,1.6551616483973917,95.43,95.41,-3.557352198079833,3.0,2.0,188.0,273.0,94.0,102.0,282.0,204.0,49,53918.0,0.05603541140294177,30151.0,415.0,260.0,73.86,80.25,97.31,95.86,40385.0,24923.0,2002.0
,,,,,,,,1.0,1.0,165.0,165.0,170.0,170.0,170.0,170.0,852.0,50.796460176991154,471.0,025,49025,15.0,10.0,79.73,87.9,81.13,76.8,1217.0,768.0,82.58,14.583044262522549,83.95,4.868373504211476,1.7357410995398403,114.67,117.52,20.161374829718113,3.0,3.0,96.0,96.0,117.67,117.67,353.0,353.0,49,97696.0,0.8119366445342928,55351.0,686.0,394.0,77.76,81.25,116.8,118.28,80127.0,46603.0,2003.0
4.0,3.0,76.0,94.33,220.5,239.33,882.0,718.0,2.0,1.0,121.5,205.0,94.0,107.0,188.0,107.0,805.0,-5.5164319248826255,417.0,025,49025,1.0,,43.0,,14.0,,14.0,,96.69,17.086461612981353,106.75,-4.188081321514536,1.6630468507601612,128.64,133.21,12.182785384145788,4.0,2.0,44.25,55.5,75.25,83.0,301.0,166.0,49,103557.0,0.05999222076645916,55548.0,661.0,366.0,96.14,104.62,126.3,128.81,83487.0,47145.0,2004.0
6.0,2.0,72.0,136.5,126.17,170.0,757.0,340.0,,,,,,,,,818.0,1.6149068322981464,404.0,025,49025,2.0,1.0,50.0,50.0,153.5,114.0,307.0,114.0,115.67,19.629744544420326,128.05,2.156254395223667,1.698906371574306,157.21,161.08,22.20926616915424,5.0,2.0,50.4,28.0,120.6,92.0,603.0,184.0,49,128598.0,0.24180885888930725,65078.0,698.0,359.0,117.59,131.34,160.26,163.78,111860.0,58796.0,2005.0
5.0,3.0,254.6,265.33,343.8,290.67,1719.0,872.0,2.0,,420.0,,122.5,,245.0,,922.0,12.71393643031784,455.0,025,49025,1.0,,78.0,,850.0,,850.0,,138.23,19.50376069853894,141.96,6.16810717181806,1.8036967373218549,199.46,192.37,26.874880732777818,7.0,6.0,245.57,271.17,253.29,240.83,1773.0,1445.0,49,183901.0,0.4300455683603166,87528.0,794.0,410.0,132.11,139.4,197.8,189.97,157050.0,77889.0,2006.0
2.0,1.0,73.5,114.0,120.0,157.0,240.0,157.0,1.0,,62.0,,175.0,,175.0,,729.0,-20.932754880694137,365.0,025,49025,4.0,2.0,118.25,153.0,177.5,221.0,710.0,442.0,159.03,15.047384793460195,183.88,-7.388004582756391,1.6704395397094887,212.52,217.45,6.547678732577955,1.0,1.0,141.0,141.0,268.0,268.0,268.0,268.0,49,154924.0,-0.15756847434217325,79370.0,630.0,331.0,164.49,187.82,213.55,214.64,134535.0,71047.0,2007.0
4.0,4.0,228.0,228.0,264.0,264.0,1056.0,1056.0,4.0,4.0,74.0,74.0,230.0,230.0,920.0,920.0,1880.0,157.8875171467764,928.0,025,49025,4.0,,85.0,,123.0,,492.0,,198.92,25.083317613028978,278.49,-17.799943097582947,1.3731022521616731,218.51,214.18,2.8185582533408526,12.0,12.0,161.33,161.33,154.33,154.33,1852.0,1852.0,49,410804.0,1.6516485502569003,198756.0,1644.0,816.0,210.02,299.37,215.44,209.42,354188.0,170884.0,2008.0
5.0,5.0,202.2,202.2,209.4,209.4,1047.0,1047.0,,,,,,,,,528.0,-71.91489361702128,280.0,025,49025,,,,,,,,,145.16,-27.025940076412624,133.46,19.437622821837273,1.6400006888950123,190.45,182.83,-12.841517550684179,5.0,1.0,81.0,170.0,208.6,359.0,1043.0,359.0,49,100560.0,-0.7552117311418585,51191.0,448.0,243.0,126.88,130.3,183.64,180.09,82269.0,43763.0,2009.0
8.0,4.0,177.63,215.5,217.0,236.25,1736.0,945.0,1.0,1.0,89.0,89.0,208.0,208.0,208.0,208.0,417.0,-21.02272727272727,227.0,025,49025,2.0,1.0,129.5,95.0,195.0,165.0,390.0,165.0,124.23,-14.418572609534298,113.48,7.282768284768615,1.7594381389358449,174.86,170.85,-8.185875557889199,3.0,1.0,326.33,131.0,93.67,101.0,281.0,101.0,49,72917.0,-0.2748906125696102,38782.0,345.0,188.0,113.92,104.36,170.73,164.86,58903.0,30994.0,2010.0
1.0,,42.0,,58.0,,58.0,,,,,,,,,,370.0,-11.270983213429254,178.0,025,49025,,,,,,,,,113.98,-8.25082508250825,110.92,-0.9552966113898331,1.7426302860150904,158.9,145.74,-9.127301841473178,3.0,2.0,122.33,114.5,185.33,221.0,556.0,442.0,49,58794.0,-0.1936859717212721,25942.0,330.0,163.0,116.11,112.56,157.85,143.39,52089.0,23373.0,2011.0
,,,,,,,,,,,,,,,,446.0,20.54054054054053,255.0,025,49025,,,,,,,,,120.54,5.755395683453246,117.24,-1.651532859839966,1.713850174216028,165.27,155.44,4.008810572687227,3.0,2.0,311.33,449.0,210.67,256.0,632.0,512.0,49,73710.0,0.2536993570772528,39638.0,388.0,223.0,118.96,113.7,165.18,156.28,64089.0,34850.0,2012.0
4.0,3.0,124.0,137.0,131.5,160.0,526.0,480.0,3.0,,53.0,,205.33,,616.0,,528.0,18.385650224215254,273.0,025,49025,1.0,,166.0,,272.0,,272.0,,125.19,3.857640617222491,114.07,0.5619006759027378,1.7234803099289082,172.61,164.1,4.441217401827324,4.0,2.0,66.0,65.0,103.75,84.5,415.0,169.0,49,91139.0,0.23645366978700322,44799.0,443.0,241.0,124.16,113.23,169.64,163.21,75152.0,39333.0,2013.0
4.0,3.0,159.5,153.33,179.5,177.67,718.0,533.0,1.0,,117.0,,215.0,,215.0,,345.0,-34.65909090909091,189.0,025,49025,,,,,,,,,114.33,-8.67481428229092,121.0,1.867333227214596,1.755663430420712,160.58,168.55,-6.969468744568685,1.0,1.0,56.0,56.0,75.0,75.0,75.0,75.0,49,55401.0,-0.392126312555547,31856.0,302.0,167.0,113.98,121.45,158.15,167.34,47760.0,27946.0,2014.0
