asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
4.0,4.0,87.25,87.25,98.25,98.25,393.0,393.0,2.0,,60.0,,81.5,,163.0,,860.0,,470.0,015,50015,1.0,,3.0,,88.0,,88.0,,84.66,,101.34,,1.6135128750295298,109.28,124.63,,5.0,3.0,41.8,43.0,50.2,58.33,251.0,175.0,50,93981.0,,58576.0,526.0,332.0,81.5,86.72,113.06,120.17,59469.0,39897.0,2000.0
5.0,4.0,77.2,57.0,87.8,84.75,439.0,339.0,2.0,,33.5,,95.0,,190.0,,1254.0,45.81395348837209,824.0,015,50015,7.0,5.0,153.71,195.2,186.86,202.0,1308.0,1010.0,99.62,17.670682730923716,116.47,1.4149393610801475,1.6363431037944185,130.41,143.76,19.335651537335274,1.0,1.0,64.0,64.0,77.0,77.0,77.0,77.0,50,163537.0,0.7401070429129293,118459.0,840.0,635.0,102.21,111.24,138.29,141.31,116163.0,89734.0,2001.0
5.0,4.0,91.0,101.0,111.4,115.5,557.0,462.0,3.0,2.0,128.33,47.5,106.33,77.0,319.0,154.0,1601.0,27.67145135566189,1115.0,015,50015,6.0,4.0,137.67,196.25,139.83,166.75,839.0,667.0,106.93,7.337883959044378,108.66,4.515427618581946,1.7102309922379126,146.3,152.71,12.184648416532484,6.0,4.0,115.0,107.5,159.5,111.5,957.0,446.0,50,234234.0,0.4322997242214299,170267.0,1099.0,850.0,98.36,100.11,151.3,152.59,166280.0,129698.0,2002.0
7.0,6.0,100.86,105.17,88.29,90.17,618.0,541.0,3.0,2.0,43.33,58.5,144.33,129.0,433.0,258.0,2665.0,66.45846346033728,1868.0,015,50015,9.0,3.0,96.78,74.0,167.11,100.33,1504.0,301.0,98.17,-8.192275320303011,98.64,0.30175311411404504,1.715391667515534,134.72,134.62,-7.915242652084764,14.0,8.0,104.43,84.75,110.5,96.0,1547.0,768.0,50,359034.0,0.5328005328005327,251478.0,2120.0,1570.0,96.85,96.7,131.77,131.67,279345.0,206725.0,2003.0
8.0,4.0,244.25,157.25,389.75,342.25,3118.0,1369.0,5.0,3.0,358.8,74.0,116.0,116.33,580.0,349.0,1773.0,-33.470919324577864,1060.0,015,50015,2.0,,114.0,,125.0,,250.0,,96.83,-1.3649791178567794,101.47,19.40750027044973,2.0483063100278835,158.67,157.21,17.777612826603306,9.0,5.0,72.89,102.8,107.11,119.8,964.0,599.0,50,281328.0,-0.2164307558615619,166644.0,1461.0,928.0,93.89,100.11,156.91,154.3,229239.0,143193.0,2004.0
4.0,1.0,69.75,75.0,172.75,228.0,691.0,228.0,10.0,6.0,115.6,169.0,113.1,129.83,1131.0,779.0,1894.0,6.824591088550469,1044.0,015,50015,,,,,,,,,104.53,7.952080966642572,117.53,0.8829789329532156,2.0663924232277813,172.8,178.64,8.905275099262644,4.0,1.0,61.75,115.0,105.5,195.0,422.0,195.0,50,327287.0,0.16336447136438603,186498.0,1518.0,897.0,98.94,105.26,170.77,172.91,259233.0,155101.0,2005.0
7.0,3.0,69.14,71.33,181.29,240.33,1269.0,721.0,12.0,,79.0,,131.25,,1575.0,,1703.0,-10.0844772967265,870.0,015,50015,2.0,1.0,186.0,24.0,200.5,68.0,401.0,68.0,119.7,14.512580120539553,128.19,-11.035975355054306,1.838345864661654,176.04,182.04,1.8749999999999822,14.0,6.0,52.86,71.0,106.36,106.67,1489.0,640.0,50,299793.0,-0.08400578085900146,158379.0,1217.0,707.0,111.05,120.6,175.86,175.97,214027.0,124412.0,2006.0
,,,,,,,,14.0,3.0,70.5,192.0,150.07,228.33,2101.0,685.0,1588.0,-6.752789195537289,785.0,015,50015,,,,,,,,,111.71,-6.6750208855472115,122.21,17.323531075478638,2.156812281801092,192.75,189.93,9.492160872528977,1.0,,43.0,,43.0,,43.0,,50,306083.0,0.02098114365578918,149095.0,1263.0,686.0,107.29,110.63,189.3,183.25,239087.0,125712.0,2007.0
12.0,4.0,135.33,226.0,256.67,408.0,3080.0,1632.0,16.0,16.0,134.5,134.5,249.5,249.5,3992.0,3992.0,5048.0,217.88413098236776,2736.0,015,50015,8.0,4.0,132.0,114.0,236.5,267.0,1892.0,1068.0,146.61,31.241607734312083,160.47,-15.147437137677278,1.8301104972375688,214.65,213.5,11.36186770428016,12.0,,115.33,,78.33,,940.0,,50,1083540.0,2.5400201906018958,584124.0,4284.0,2392.0,138.42,146.75,208.29,203.81,892308.0,487524.0,2008.0
6.0,2.0,94.33,50.5,207.67,159.5,1246.0,319.0,8.0,6.0,149.25,140.17,215.25,217.17,1722.0,1303.0,1630.0,-67.70998415213947,961.0,015,50015,1.0,1.0,47.0,47.0,91.0,91.0,91.0,91.0,121.19,-17.338517154355102,121.56,9.985256271533704,2.01285172043898,195.15,190.02,-9.08455625436757,2.0,1.0,399.5,295.0,158.5,75.0,317.0,75.0,50,318098.0,-0.7064270816028941,182606.0,1423.0,862.0,112.2,111.86,191.64,187.51,272702.0,161636.0,2009.0
5.0,5.0,132.0,132.0,175.2,175.2,876.0,876.0,8.0,5.0,72.88,79.2,205.0,211.4,1640.0,1057.0,1323.0,-18.83435582822086,779.0,015,50015,1.0,1.0,78.0,78.0,120.0,120.0,120.0,120.0,124.26,2.533212311246813,125.0,0.38303889437976135,2.0205617254144537,200.86,193.83,2.925954394055852,2.0,1.0,64.5,81.0,110.5,136.0,221.0,136.0,50,265738.0,-0.16460336122830066,150995.0,1130.0,672.0,119.02,117.73,195.56,188.17,220986.0,126453.0,2010.0
