asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,2.0,61.5,61.5,193.0,193.0,386.0,386.0,1.0,1.0,35.0,35.0,69.0,69.0,69.0,69.0,1069.0,,633.0,037,18037,5.0,,48.2,,90.0,,450.0,,55.28,,60.33,,1.7266642547,76.36,84.43,,3.0,1.0,56.67,91.0,96.33,118.0,289.0,118.0,18,81634.0,,53444.0,848.0,584.0,55.14,59.11,78.64,84.35,66684.0,49258.0,2000.0
3.0,3.0,42.67,42.67,126.67,126.67,380.0,380.0,4.0,3.0,63.5,79.67,129.5,166.67,518.0,500.0,1891.0,76.8942937325,1175.0,037,18037,12.0,5.0,33.0,31.2,62.42,73.6,749.0,368.0,56.0,1.3024602026,60.41,11.2022375215,1.92008928571,86.02,91.19,12.6506024096,4.0,4.0,35.5,35.5,39.75,39.75,159.0,159.0,18,162662.0,0.992576622486,107145.0,1417.0,1064.0,59.14,61.66,89.0,91.22,126109.0,97059.0,2001.0
5.0,4.0,62.4,63.25,119.6,134.5,598.0,538.0,5.0,1.0,50.0,67.0,100.0,131.0,500.0,131.0,2099.0,10.9994711793,1468.0,037,18037,24.0,21.0,30.67,32.05,62.96,63.86,1511.0,1341.0,62.72,12.0,66.44,-3.81182117116,1.84689891582,92.67,96.06,7.73076028831,3.0,1.0,59.0,68.0,88.0,121.0,264.0,121.0,18,194522.0,0.195866274852,141023.0,1605.0,1333.0,66.41,67.5,95.57,96.42,153395.0,128524.0,2002.0
5.0,2.0,56.8,54.0,100.4,123.0,502.0,246.0,4.0,2.0,116.25,65.5,140.75,178.5,563.0,357.0,2419.0,15.2453549309,1673.0,037,18037,27.0,17.0,47.07,53.18,84.67,88.94,2286.0,1512.0,63.38,1.05229591837,66.93,1.35067027165,1.87184443042,94.91,97.67,2.41717923816,4.0,2.0,39.0,58.5,88.25,99.5,353.0,199.0,18,229584.0,0.180246964354,163394.0,2108.0,1578.0,63.98,66.77,95.24,96.81,200765.0,152759.0,2003.0
4.0,2.0,72.75,78.0,105.25,109.0,421.0,218.0,7.0,2.0,35.0,40.0,70.29,78.0,492.0,156.0,1510.0,-37.5775113683,749.0,037,18037,3.0,,47.67,,87.33,,262.0,,58.06,-8.39381508362,60.06,14.0396691058,2.13464519463,99.15,99.88,4.4673901591,4.0,1.0,43.5,36.0,88.25,75.0,353.0,75.0,18,149722.0,-0.347855251237,74808.0,1240.0,705.0,57.22,60.05,99.12,99.89,122909.0,70419.0,2004.0
5.0,4.0,59.4,58.0,97.6,93.5,488.0,374.0,6.0,3.0,38.83,53.33,87.0,82.33,522.0,247.0,1563.0,3.50993377483,733.0,037,18037,1.0,,80.0,,50.0,,50.0,,60.68,4.51257320014,63.18,2.80415502769,2.19450395517,106.53,110.16,7.4432677761,1.0,,60.0,,231.0,,231.0,,18,166511.0,0.112134489253,80747.0,1336.0,692.0,60.47,63.71,107.7,111.27,143893.0,76998.0,2005.0
11.0,4.0,29.45,37.5,112.73,120.0,1240.0,480.0,7.0,4.0,44.86,42.5,112.0,92.75,784.0,371.0,1395.0,-10.7485604607,578.0,037,18037,2.0,2.0,901.0,901.0,122.5,122.5,245.0,245.0,64.62,6.4930784443,70.87,-3.85825408907,2.10983441659,109.07,113.86,2.38430489064,3.0,1.0,55.67,37.0,87.33,55.0,262.0,55.0,18,152152.0,-0.0862345430632,65810.0,1150.0,542.0,64.18,68.99,110.67,115.43,127267.0,62565.0,2006.0
5.0,4.0,47.2,47.0,108.6,73.25,543.0,293.0,3.0,1.0,45.33,54.0,140.0,135.0,420.0,135.0,1207.0,-13.476702509,623.0,037,18037,1.0,,56.0,,159.0,,159.0,,66.82,3.40451872485,73.41,3.31315996496,2.17973660581,116.52,122.56,6.8304758412,4.0,3.0,310.75,408.0,93.25,92.33,373.0,277.0,18,140639.0,-0.0756677532993,76353.0,1064.0,601.0,67.29,72.54,117.67,123.76,125201.0,74381.0,2007.0
20.0,4.0,44.8,28.0,116.6,60.0,2332.0,240.0,4.0,4.0,53.0,53.0,62.0,62.0,248.0,248.0,3104.0,157.166528583,1764.0,037,18037,,,,,,,,,70.3,5.20802155043,74.37,-2.73140613105,2.12019914651,119.24,125.49,2.33436319945,24.0,8.0,47.17,40.5,130.67,109.5,3136.0,876.0,18,370136.0,1.6318162103,221360.0,2784.0,1672.0,71.22,74.94,122.21,128.45,340240.0,214764.0,2008.0
5.0,1.0,40.4,50.0,113.2,252.0,566.0,252.0,2.0,1.0,32.5,37.0,114.0,86.0,228.0,86.0,1181.0,-61.9523195876,820.0,037,18037,5.0,4.0,41.4,45.25,116.2,122.75,581.0,491.0,76.09,8.23613086771,80.12,3.54812529117,2.19542646866,133.64,137.85,12.0764844012,6.0,3.0,158.67,113.67,125.83,159.33,755.0,478.0,18,157825.0,-0.573602675773,113038.0,1097.0,792.0,76.38,80.49,135.11,138.76,148220.0,109901.0,2009.0
