asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
4.0,3.0,79.0,92.0,85.5,90.33,342.0,271.0,17.0,3.0,39.12,20.67,62.71,52.67,1066.0,158.0,1603.0,,572.0,039,36039,24.0,13.0,98.42,119.08,99.38,93.92,2385.0,1221.0,68.51,,93.6,,1.3001751569113997,71.26,77.76,,2.0,2.0,29.5,29.5,44.5,44.5,89.0,89.0,36,114222.0,,44481.0,1025.0,428.0,69.25,88.8,74.46,80.48,76326.0,34445.0,2000.0
3.0,2.0,100.0,77.5,86.33,100.0,259.0,200.0,12.0,4.0,61.17,73.0,94.5,112.5,1134.0,450.0,1846.0,15.15907673112913,725.0,039,36039,18.0,10.0,95.5,118.7,101.5,92.4,1827.0,924.0,75.44,10.115311633338187,91.46,4.4627380533222905,1.3581985683987274,81.97,89.19,15.029469548133578,4.0,2.0,102.5,53.0,80.0,60.0,320.0,120.0,36,151316.0,0.32475355010418316,64662.0,1027.0,520.0,78.28,89.35,85.76,89.51,88077.0,46546.0,2001.0
8.0,6.0,119.75,123.0,123.63,127.33,989.0,764.0,14.0,5.0,53.57,57.6,79.43,79.8,1112.0,399.0,2417.0,30.931744312026012,1019.0,039,36039,26.0,17.0,91.46,100.06,93.42,93.06,2429.0,1582.0,80.15,6.243372216330867,97.8,7.271185668021651,1.456955708047411,93.42,98.81,13.968525070147608,3.0,1.0,54.67,28.0,78.67,6.0,236.0,6.0,36,225794.0,0.49220174998017385,100692.0,1303.0,718.0,83.51,93.63,97.07,97.24,126484.0,69817.0,2002.0
16.0,9.0,69.63,76.89,123.75,144.78,1980.0,1303.0,54.0,19.0,48.89,56.58,83.28,84.47,4497.0,1605.0,3479.0,43.938767066611504,1497.0,039,36039,47.0,23.0,70.06,81.04,107.47,107.09,5051.0,2463.0,97.36,21.472239550842165,114.04,-5.727355030875481,1.37351068200493,106.98,110.57,14.515093127809898,7.0,1.0,60.0,80.0,88.57,88.0,620.0,88.0,36,372172.0,0.6482811766477408,165516.0,2441.0,1185.0,98.55,108.27,107.5,110.21,262416.0,130593.0,2003.0
34.0,15.0,67.65,75.93,122.29,146.87,4158.0,2203.0,78.0,18.0,71.87,103.39,107.42,120.33,8379.0,2166.0,4002.0,15.03305547571141,1707.0,039,36039,6.0,2.0,65.5,117.5,121.5,98.0,729.0,196.0,84.96,-12.736236647493849,95.87,29.62379401750297,1.7803966572504708,121.01,126.41,13.114600859973823,12.0,2.0,77.0,102.0,154.25,128.0,1851.0,256.0,36,484281.0,0.30122900164440103,215786.0,2897.0,1401.0,85.84,95.32,121.53,125.89,352062.0,176376.0,2004.0
31.0,18.0,134.19,173.67,189.94,222.56,5888.0,4006.0,77.0,38.0,108.95,108.18,137.74,117.89,10606.0,4480.0,4106.0,2.5987006496751563,1690.0,039,36039,9.0,5.0,166.78,236.6,187.56,220.2,1688.0,1101.0,91.91,8.18032015065915,103.06,6.761180835248837,1.9007724948319007,139.76,143.6,15.494587224196344,16.0,5.0,78.94,63.4,177.44,145.0,2839.0,725.0,36,573874.0,0.1850020958906089,242688.0,2919.0,1358.0,92.17,102.64,138.39,142.81,403959.0,193934.0,2005.0
29.0,11.0,132.76,195.82,155.55,176.82,4511.0,1945.0,91.0,42.0,94.13,115.62,137.02,152.38,12469.0,6400.0,3703.0,-9.814905017048225,1531.0,039,36039,6.0,3.0,157.67,200.67,175.17,139.33,1051.0,418.0,102.75,11.794146447611809,111.83,-1.8967183228252305,1.8647201946472018,153.28,156.3,9.673726388093872,10.0,3.0,72.2,81.0,192.0,171.33,1920.0,514.0,36,567612.0,-0.010911802939321147,239293.0,2679.0,1287.0,102.5,109.4,152.9,153.57,409627.0,197640.0,2006.0
19.0,10.0,136.32,135.7,178.0,207.6,3382.0,2076.0,61.0,23.0,87.39,81.0,180.48,174.7,11009.0,4018.0,3098.0,-16.338104239805563,1243.0,039,36039,9.0,2.0,94.44,30.5,185.33,110.0,1668.0,220.0,104.99,2.180048661800482,117.9,4.206586008489532,1.9431612534527098,163.21,163.64,6.478340292275586,12.0,1.0,87.25,250.0,130.42,376.0,1565.0,376.0,36,505638.0,-0.10918373818735339,203407.0,2400.0,1061.0,106.41,116.13,163.1,161.46,391446.0,171310.0,2007.0
64.0,40.0,214.81,312.2,185.88,208.5,11896.0,8340.0,56.0,8.0,67.64,154.0,170.07,140.5,9524.0,1124.0,6880.0,122.07876049063913,3056.0,039,36039,12.0,4.0,74.0,31.0,193.33,188.0,2320.0,752.0,108.99,3.8098866558719857,119.89,-5.3639952004518765,1.838930177080466,160.34,156.11,-1.7584706819435136,20.0,,82.6,,165.4,,3308.0,,36,1103160.0,1.1817189372634176,477068.0,5756.0,2696.0,104.64,114.18,157.83,154.32,908480.0,416040.0,2008.0
15.0,6.0,144.73,230.17,144.13,138.0,2162.0,828.0,21.0,6.0,106.81,102.83,185.1,162.5,3887.0,975.0,1672.0,-75.69767441860465,789.0,039,36039,,,,,,,,,119.78,9.899990824846316,127.2,-6.993581721993214,1.7103230923359491,163.89,161.13,2.214045154047639,4.0,1.0,48.25,32.0,62.25,68.0,249.0,68.0,36,274018.0,-0.7516062946444759,127132.0,1392.0,699.0,110.69,117.43,164.24,156.24,228625.0,109212.0,2009.0
7.0,4.0,459.29,223.75,247.43,277.25,1732.0,1109.0,12.0,5.0,81.58,80.8,194.42,189.4,2333.0,947.0,1287.0,-23.026315789473685,624.0,039,36039,3.0,,147.33,,96.0,,288.0,,131.17,9.50910001669727,140.34,-6.961694570741983,1.591255622474651,166.98,159.39,1.8854109463664726,2.0,1.0,70.0,39.0,146.5,58.0,293.0,58.0,36,214899.0,-0.21574860045690425,99459.0,1107.0,563.0,112.83,119.05,161.42,152.94,178692.0,86104.0,2010.0
6.0,2.0,74.5,63.0,138.0,185.0,828.0,370.0,21.0,10.0,87.05,86.3,137.62,116.6,2890.0,1166.0,1103.0,-14.296814296814297,548.0,039,36039,2.0,2.0,78.0,78.0,99.0,99.0,198.0,198.0,123.02,-6.2133109704963,125.46,2.1040109688891473,1.624735815314583,159.9,153.13,-4.240028745957591,4.0,1.0,49.25,91.0,108.75,216.0,435.0,216.0,36,176367.0,-0.17930283528541313,83917.0,930.0,478.0,118.91,112.35,154.6,146.21,143777.0,69886.0,2011.0
13.0,4.0,92.31,87.75,165.62,145.5,2153.0,582.0,14.0,4.0,172.0,330.0,209.14,281.5,2928.0,1126.0,1365.0,23.753399818676346,726.0,039,36039,,,,,,,,,124.31,1.0486099821167327,124.13,-1.7308973928832572,1.5966133054460623,158.78,152.28,-0.7004377736085088,3.0,3.0,113.0,113.0,111.33,111.33,334.0,334.0,36,216735.0,0.22888635629114296,110552.0,1196.0,670.0,119.73,115.29,155.03,148.69,185421.0,99619.0,2012.0
9.0,7.0,157.67,150.29,147.89,124.43,1331.0,871.0,10.0,4.0,151.3,193.25,161.6,171.25,1616.0,685.0,1152.0,-15.604395604395604,637.0,039,36039,2.0,1.0,88.0,62.0,254.5,268.0,509.0,268.0,140.5,13.023891883195237,138.1,-11.874186131889108,1.4070284697508897,158.15,151.03,-0.396775412520467,3.0,1.0,163.33,135.0,177.0,198.0,531.0,198.0,36,182192.0,-0.15937896509562366,96207.0,1024.0,588.0,135.27,132.4,154.46,147.43,158168.0,86689.0,2013.0
6.0,5.0,181.83,201.0,204.33,213.2,1226.0,1066.0,8.0,4.0,151.88,231.25,185.13,239.75,1481.0,959.0,800.0,-30.555555555555557,459.0,039,36039,1.0,,27.0,,75.0,,75.0,,152.84,8.782918149466191,159.6,-4.3886171425810305,1.3452793771264067,164.49,164.84,4.008852355358838,2.0,,254.5,,293.0,,586.0,,36,131590.0,-0.27773996662861156,75661.0,713.0,416.0,151.05,150.97,163.26,161.28,116403.0,67093.0,2014.0
