asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
12.0,6.0,48.92,64.83,85.58,78.0,1027.0,468.0,36.0,15.0,41.81,41.33,66.5,69.47,2394.0,1042.0,2871.0,,1146.0,141,47141,17.0,2.0,41.59,73.0,84.88,132.0,1443.0,264.0,44.99,,54.33,,1.8826405868,67.76,80.98,,11.0,5.0,36.91,49.0,33.36,13.4,367.0,67.0,47,194529.0,,92802.0,2116.0,989.0,45.21,54.61,67.67,80.0,143196.0,79120.0,2000.0
15.0,14.0,110.07,114.14,150.27,154.21,2254.0,2159.0,26.0,12.0,53.5,73.33,87.46,116.92,2274.0,1403.0,3393.0,18.1818181818,1670.0,141,47141,31.0,11.0,47.03,85.64,60.81,108.0,1885.0,1188.0,54.63,21.4269837742,63.61,-2.59960156995,1.83369943255,80.14,91.83,18.2703659976,13.0,5.0,91.38,103.6,88.46,84.6,1150.0,423.0,47,271918.0,0.397827573267,153348.0,2231.0,1361.0,57.93,64.36,84.59,92.44,188725.0,125817.0,2001.0
24.0,18.0,88.54,97.67,149.83,148.5,3596.0,2673.0,26.0,11.0,62.46,44.64,106.77,93.64,2776.0,1030.0,3323.0,-2.06307102859,1743.0,141,47141,26.0,14.0,90.5,139.93,85.27,115.29,2217.0,1614.0,54.53,-0.183049606443,61.18,8.47157900961,1.98904272877,86.77,94.97,8.27302221113,6.0,2.0,54.5,48.5,97.33,126.5,584.0,253.0,47,288328.0,0.0603490758243,165539.0,2228.0,1422.0,55.36,60.23,87.67,94.11,195336.0,133822.0,2002.0
26.0,15.0,89.12,92.93,149.23,115.2,3880.0,1728.0,34.0,10.0,67.5,102.1,114.62,179.7,3897.0,1797.0,3866.0,16.3406560337,2013.0,141,47141,54.0,31.0,47.74,53.9,67.61,73.45,3651.0,2277.0,63.12,15.7527966257,73.75,-6.64953003534,1.85678073511,93.76,98.42,8.05577964734,14.0,4.0,37.93,45.0,68.86,62.0,964.0,248.0,47,362469.0,0.257141172553,198115.0,3075.0,1748.0,62.97,71.51,93.09,97.62,286253.0,170637.0,2003.0
23.0,15.0,70.65,85.67,89.13,95.8,2050.0,1437.0,50.0,23.0,60.02,66.09,106.96,99.3,5348.0,2284.0,3370.0,-12.8297982411,1616.0,141,47141,4.0,3.0,119.5,143.33,169.25,199.67,677.0,599.0,56.03,-11.2325728771,62.69,11.320255056,2.06697305015,92.65,97.23,-1.18387372014,21.0,5.0,46.86,71.4,76.71,83.8,1611.0,419.0,47,312243.0,-0.138566332569,157128.0,2795.0,1467.0,56.11,61.77,91.64,96.12,256120.0,141007.0,2004.0
22.0,13.0,66.36,61.38,122.0,127.23,2684.0,1654.0,46.0,22.0,59.09,74.73,90.87,99.36,4180.0,2186.0,3800.0,12.7596439169,1799.0,141,47141,10.0,3.0,131.3,334.0,119.3,190.33,1193.0,571.0,60.38,7.76369801892,62.41,-3.15802221834,2.00169758198,96.69,99.5,4.36049649217,14.0,4.0,88.64,163.0,157.86,101.0,2210.0,404.0,47,367411.0,0.17668290402,179007.0,3183.0,1641.0,59.28,61.07,95.56,98.01,304160.0,160832.0,2005.0
28.0,16.0,91.57,94.13,115.36,118.56,3230.0,1897.0,32.0,11.0,65.22,74.91,124.38,105.73,3980.0,1163.0,3515.0,-7.5,1614.0,141,47141,6.0,4.0,157.83,117.5,126.5,85.5,759.0,342.0,64.8,7.32030473667,70.59,-1.75198770667,1.96662808642,101.95,101.21,5.44006619092,17.0,4.0,48.06,46.75,98.65,90.75,1677.0,363.0,47,358359.0,-0.0246372590913,163351.0,2851.0,1445.0,63.92,69.1,101.8,101.96,290225.0,147335.0,2006.0
14.0,6.0,164.0,124.0,329.64,195.17,4615.0,1171.0,38.0,14.0,76.58,108.43,132.13,157.07,5021.0,2199.0,3172.0,-9.75817923186,1445.0,141,47141,10.0,4.0,57.2,64.0,122.7,126.25,1227.0,505.0,67.87,4.73765432099,73.17,5.16010435379,2.06810814793,112.29,111.98,10.1422265817,9.0,5.0,53.44,49.4,87.33,55.2,786.0,276.0,47,356173.0,-0.00610002818403,161814.0,2687.0,1295.0,68.15,73.14,111.78,112.41,300361.0,145573.0,2007.0
48.0,24.0,114.5,119.67,220.0,156.17,10560.0,3748.0,92.0,28.0,63.74,63.86,148.87,128.71,13696.0,3604.0,8136.0,156.494325347,3908.0,141,47141,12.0,4.0,65.67,120.0,167.0,189.0,2004.0,756.0,70.02,3.16782083395,79.13,7.17570891606,2.21650956869,124.16,121.61,10.570843352,40.0,,36.3,,101.3,,4052.0,,47,1010170.0,1.83617792477,475256.0,7028.0,3596.0,70.05,79.15,121.65,120.63,854980.0,433776.0,2008.0
16.0,9.0,130.56,102.0,157.06,146.44,2513.0,1318.0,15.0,3.0,56.87,41.67,130.73,66.67,1961.0,200.0,1975.0,-75.7251720747,965.0,141,47141,6.0,3.0,48.0,65.0,103.33,125.33,620.0,376.0,86.65,23.7503570408,95.0,-10.2301350825,1.9897576457,137.93,134.29,11.0905283505,7.0,2.0,74.71,84.0,99.0,61.0,693.0,122.0,47,272420.0,-0.730322618965,129586.0,1680.0,894.0,81.87,92.31,136.24,132.62,228883.0,118559.0,2009.0
13.0,7.0,120.08,139.43,220.54,195.14,2867.0,1366.0,12.0,7.0,88.08,88.57,190.5,206.0,2286.0,1442.0,1756.0,-11.0886075949,958.0,141,47141,1.0,1.0,334.0,334.0,323.0,323.0,323.0,323.0,79.83,-7.87074437392,83.17,5.45833462409,2.09836527621,134.01,135.55,-2.84202131516,8.0,6.0,266.75,336.5,121.88,144.5,975.0,867.0,47,235319.0,-0.13619044123,129857.0,1613.0,893.0,75.94,80.3,130.61,132.76,210676.0,118557.0,2010.0
18.0,8.0,93.67,154.5,125.06,152.63,2251.0,1221.0,6.0,4.0,60.67,79.5,103.17,120.0,619.0,480.0,1647.0,-6.20728929385,803.0,141,47141,1.0,1.0,97.0,97.0,140.0,140.0,140.0,140.0,74.53,-6.63910810472,79.02,7.9904360588,2.26603381189,135.11,134.14,0.8208342661,9.0,6.0,76.11,89.67,79.22,61.17,713.0,367.0,47,222528.0,-0.0543560018528,107715.0,1473.0,748.0,73.78,76.8,135.61,134.18,199749.0,100368.0,2011.0
33.0,16.0,101.55,139.5,162.03,165.5,5347.0,2648.0,20.0,7.0,82.8,98.14,169.0,135.43,3380.0,948.0,1959.0,18.9435336976,993.0,141,47141,4.0,3.0,52.5,59.0,132.0,150.67,528.0,452.0,77.12,3.47511069368,78.76,-6.16230347579,2.12639393154,131.19,131.68,-2.90133964917,5.0,3.0,68.4,81.33,65.2,81.67,326.0,245.0,47,257003.0,0.15492432413,130758.0,1755.0,929.0,76.82,77.47,129.62,130.1,227475.0,120866.0,2012.0
20.0,13.0,129.05,95.85,180.0,163.15,3600.0,2121.0,16.0,6.0,67.44,68.33,127.75,121.17,2044.0,727.0,1784.0,-8.93312914752,1002.0,141,47141,1.0,,176.0,,122.0,,122.0,,73.67,-4.47354771784,77.3,1.57902094549,2.1599701371,127.3,130.19,-2.96516502782,9.0,8.0,152.11,168.75,90.89,92.88,818.0,743.0,47,227112.0,-0.116306035338,130455.0,1565.0,925.0,71.97,76.5,127.11,129.41,198924.0,119704.0,2013.0
