asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,1.0,57.0,57.0,118.0,118.0,118.0,118.0,261.0,,150.0,003,72003,254.0,146.0,46.91,48.73,75.04,70.58,19060.0,10304.0,48.27,,51.16,,1.99632276776,77.09,74.67,,,,,,,,,,72,20120.0,,11200.0,3.0,2.0,168.33,227.0,251.33,355.0,754.0,710.0,2000.0
,,,,,,,,1.0,,47.0,,113.0,,113.0,,396.0,51.724137931,212.0,003,72003,391.0,210.0,42.02,41.9,75.73,74.8,29609.0,15708.0,41.92,-13.1551688419,41.83,13.2061149157,2.25995944656,75.79,74.82,-1.68634064081,,,,,,,,,72,30014.0,0.491749502982,15861.0,,,,,,,,,2001.0
,,,,,,,,,,,,,,,,449.0,13.3838383838,241.0,003,72003,413.0,219.0,43.85,45.49,80.6,86.05,33286.0,18846.0,44.84,6.96564885496,46.25,-0.110109875649,2.25747100803,80.98,86.34,6.84786911202,,,,,,,,,72,36361.0,0.211467981609,20808.0,2.0,1.0,172.5,213.0,105.5,105.0,211.0,105.0,2002.0
,,,,,,,,,,,,,,,,498.0,10.9131403118,267.0,003,72003,477.0,267.0,42.52,42.24,89.71,90.22,42793.0,24089.0,42.07,-6.17752007136,42.24,17.5348827352,2.65331590207,89.3,90.22,10.2741417634,,,,,,,,,72,44471.0,0.223041170485,24089.0,1.0,,23.0,,60.0,,60.0,,2003.0
,,,,,,,,51.0,24.0,66.75,92.13,103.65,105.71,5286.0,2537.0,462.0,-7.22891566265,267.0,003,72003,1.0,1.0,57.0,57.0,167.0,167.0,167.0,167.0,43.65,3.75564535298,44.97,2.2408243318,2.7127720504,94.73,91.81,6.08062709966,15.0,9.0,38.33,25.78,80.4,71.56,1206.0,644.0,72,43763.0,-0.0159204875087,24512.0,302.0,183.0,38.73,38.85,90.39,87.4,27297.0,15994.0,2004.0
,,,,,,,,31.0,21.0,36.58,38.1,105.32,92.14,3265.0,1935.0,544.0,17.7489177489,293.0,003,72003,,,,,,,,,49.93,14.3871706758,51.62,2.89872939184,2.79140797116,111.5,109.57,17.7029452127,24.0,8.0,45.96,65.13,81.88,109.88,1965.0,879.0,72,60657.0,0.386033864223,32105.0,450.0,249.0,46.85,48.92,107.56,107.65,48404.0,26806.0,2005.0
,,,,,,,,21.0,11.0,53.76,53.73,111.29,105.55,2337.0,1161.0,432.0,-20.5882352941,237.0,003,72003,,,,,,,,,52.66,5.4676547166,53.22,1.04047796253,2.82045195594,118.82,119.93,6.56502242152,1.0,,124.0,,60.0,,60.0,,72,51329.0,-0.153782745602,28423.0,368.0,220.0,50.98,52.59,115.01,119.86,42325.0,26370.0,2006.0
,,,,,,,,9.0,6.0,71.67,86.83,116.0,136.17,1044.0,817.0,459.0,6.25,260.0,003,72003,,,,,,,,,63.15,19.9202430687,63.61,-17.4042854498,2.32957244656,117.69,123.2,-0.95101834708,4.0,1.0,62.25,62.0,178.75,160.0,715.0,160.0,72,54019.0,0.0524070213719,32032.0,403.0,253.0,64.26,63.06,119.43,122.75,48129.0,31055.0,2007.0
4.0,,21.0,,122.0,,488.0,,20.0,12.0,27.0,23.67,58.6,47.67,1172.0,572.0,1548.0,237.254901961,904.0,003,72003,,,,,,,,,53.04,-16.0095011876,51.58,19.3241149673,2.77974170437,117.95,120.03,0.220919364432,4.0,,45.0,,51.0,,204.0,,72,182592.0,2.3801440234,108508.0,1440.0,880.0,52.68,52.14,118.92,121.29,171240.0,106736.0,2008.0
1.0,1.0,62.0,62.0,164.0,164.0,164.0,164.0,6.0,5.0,29.17,29.2,94.33,93.2,566.0,466.0,325.0,-79.0051679587,168.0,003,72003,1.0,1.0,26.0,26.0,115.0,115.0,115.0,115.0,51.42,-3.05429864253,54.54,-3.32097881793,2.68742707118,110.55,111.63,-6.27384484951,,,,,,,,,72,35930.0,-0.803222485103,18754.0,276.0,160.0,54.34,55.45,116.81,111.54,32240.0,17846.0,2009.0
,,,,,,,,1.0,1.0,91.0,91.0,101.0,101.0,101.0,101.0,250.0,-23.0769230769,147.0,003,72003,,,,,,,,,71.01,38.0980163361,65.56,-9.2798862392,2.43803689621,138.5,128.79,25.2826775215,,,,,,,,,72,34625.0,-0.0363206234345,18932.0,232.0,143.0,59.23,55.27,136.63,127.27,31699.0,18200.0,2010.0
,,,,,,,,1.0,,140.0,,325.0,,325.0,,285.0,14.0,152.0,003,72003,,,,,,,,,74.07,4.309252218,69.41,-0.123427979875,2.43502767652,144.29,135.65,4.18050541516,,,,,,,,,72,41122.0,0.18763898917,20619.0,276.0,148.0,74.67,69.84,144.74,136.11,39948.0,20144.0,2011.0
,,,,,,,,2.0,1.0,20.0,24.0,97.0,84.0,194.0,84.0,320.0,12.2807017544,196.0,003,72003,,,,,,,,,60.18,-18.7525313892,57.06,11.1215628877,2.7058408109,130.27,122.4,-9.71654307298,1.0,1.0,89.0,89.0,115.0,115.0,115.0,115.0,72,41687.0,0.0137396041049,23991.0,306.0,194.0,61.0,57.07,131.09,122.64,40114.0,23792.0,2012.0
,,,,,,,,,,,,,,,,257.0,-19.6875,134.0,003,72003,,,,,,,,,55.32,-8.07577268195,59.05,1.47834124587,2.74584237166,121.52,121.29,-6.71681891456,1.0,1.0,47.0,47.0,75.0,75.0,75.0,75.0,72,31231.0,-0.25082159906,16253.0,239.0,133.0,55.56,59.14,124.05,121.64,29647.0,16178.0,2013.0
,,,,,,,,5.0,3.0,76.2,111.33,87.0,115.33,435.0,346.0,240.0,-6.61478599222,130.0,003,72003,,,,,,,,,57.75,4.39262472885,56.78,-11.3496404846,2.4341991342,112.46,106.88,-7.45556287031,,,,,,,,,72,26991.0,-0.135762543627,13895.0,210.0,123.0,57.4,56.18,114.95,107.02,24139.0,13163.0,2014.0
