asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,200.0,,74.0,185,29185,,,,,,,,,38.32,,43.61,,1.57130741127,48.17,58.99,,,,,,,,,,29,9633.0,,4365.0,126.0,63.0,41.43,44.24,51.4,61.0,6476.0,3843.0,2000.0
,,,,,,,,,,,,,,,,243.0,21.5,70.0,185,29185,2.0,1.0,43.5,46.0,71.5,70.0,143.0,70.0,41.33,7.85490605428,50.81,7.57653666412,1.69035809339,55.89,66.1,16.0265725555,1.0,,16.0,,29.0,,29.0,,29,13582.0,0.409944980795,4627.0,91.0,50.0,43.16,50.84,61.57,67.34,5603.0,3367.0,2001.0
,,,,,,,,2.0,1.0,33.0,48.0,53.5,77.0,107.0,77.0,218.0,-10.2880658436,78.0,185,29185,1.0,,41.0,,65.0,,65.0,,41.08,-0.604887490927,42.01,7.66502935677,1.81992453749,59.81,63.92,7.01377706209,,,,,,,,,29,13038.0,-0.0400530113385,4986.0,123.0,58.0,42.16,42.66,63.02,66.84,7751.0,3877.0,2002.0
1.0,1.0,126.0,126.0,109.0,109.0,109.0,109.0,5.0,,46.4,,96.6,,483.0,,332.0,52.2935779817,108.0,185,29185,1.0,,29.0,,43.0,,43.0,,48.13,17.1616358325,49.81,6.20144759951,1.93278620403,74.42,73.56,24.4273532854,1.0,,43.0,,89.0,,89.0,,29,24709.0,0.895152630772,7944.0,218.0,79.0,49.9,51.32,71.72,75.56,15636.0,5969.0,2003.0
1.0,,114.0,,50.0,,50.0,,2.0,1.0,45.5,16.0,83.5,17.0,167.0,17.0,407.0,22.5903614458,171.0,185,29185,1.0,,51.0,,140.0,,140.0,,49.99,3.86453355496,50.02,-8.68866060232,1.76485297059,70.58,61.88,-5.15990325181,1.0,,27.0,,63.0,,63.0,,29,28728.0,0.162653284228,10581.0,337.0,161.0,51.35,50.33,69.1,60.58,23287.0,9753.0,2004.0
1.0,1.0,24.0,24.0,56.0,56.0,56.0,56.0,,,,,,,,,397.0,-2.457002457,159.0,185,29185,,,,,,,,,49.42,-1.14022804561,45.62,3.460788387,1.82593079725,72.19,62.04,2.2810994616,1.0,,11.0,,20.0,,20.0,,29,28660.0,-0.00236702868282,9865.0,323.0,147.0,47.7,44.97,70.25,61.39,22690.0,9025.0,2005.0
,,,,,,,,,,,,,,,,397.0,0.0,172.0,185,29185,,,,,,,,,51.97,5.15985431,46.99,1.75868135801,1.85804310179,77.25,64.89,7.00928106386,1.0,,30.0,,13.0,,13.0,,29,30667.0,0.0700279134682,11161.0,320.0,158.0,51.99,47.72,72.95,63.63,23345.0,10053.0,2006.0
,,,,,,,,5.0,1.0,224.2,71.0,121.8,122.0,609.0,122.0,303.0,-23.677581864,125.0,185,29185,,,,,,,,,69.18,33.1152588032,65.15,-13.9758072137,1.59836657994,88.46,79.93,14.5113268608,3.0,,36.67,,112.67,,338.0,,29,26803.0,-0.12599863045,9991.0,261.0,119.0,68.21,66.13,87.0,77.81,22707.0,9259.0,2007.0
,,,,,,,,,,,,,,,,836.0,175.907590759,384.0,185,29185,,,,,,,,,96.97,40.1705695288,87.71,-25.3517599545,1.1931525214,92.56,82.52,4.63486321501,20.0,,53.6,,122.0,,2440.0,,29,77376.0,1.88684102526,31688.0,744.0,372.0,101.79,86.46,90.83,78.96,67580.0,29372.0,2008.0
,,,,,,,,1.0,,13.0,,71.0,,71.0,,132.0,-84.2105263158,75.0,185,29185,,,,,,,,,75.33,-22.3161802619,54.07,16.4466967641,1.38938669853,83.73,72.59,-9.53975799481,2.0,,64.5,,142.5,,285.0,,29,11052.0,-0.857165012407,5444.0,119.0,75.0,79.79,54.07,83.66,72.59,9955.0,5444.0,2009.0
,,,,,,,,2.0,,46.5,,88.5,,177.0,,124.0,-6.06060606061,72.0,185,29185,,,,,,,,,61.12,-18.8636665339,64.76,31.6396628749,1.82898396597,89.43,75.92,6.80759584378,1.0,1.0,21.0,21.0,58.0,58.0,58.0,58.0,29,11089.0,0.00334781035107,5466.0,116.0,70.0,60.57,65.53,82.62,73.79,9584.0,5165.0,2010.0
,,,,,,,,2.0,,59.0,,121.0,,242.0,,112.0,-9.67741935484,61.0,185,29185,,,,,,,,,65.9,7.82068062827,68.02,-3.76880587677,1.76005311077,92.79,89.44,3.75712848038,1.0,1.0,96.0,96.0,128.0,128.0,128.0,128.0,29,10393.0,-0.0627649021553,5456.0,101.0,57.0,65.54,67.74,92.31,89.95,9323.0,5127.0,2011.0
,,,,,,,,,,,,,,,,139.0,24.1071428571,80.0,185,29185,,,,,,,,,65.17,-1.10773899848,61.0,1.21822698435,1.78149455271,92.88,98.8,0.0969932104752,,,,,,,,,29,12910.0,0.242182238045,7904.0,129.0,78.0,63.49,58.63,93.93,99.13,12117.0,7732.0,2012.0
,,,,,,,,1.0,1.0,31.0,31.0,117.0,117.0,117.0,117.0,124.0,-10.7913669065,64.0,185,29185,1.0,1.0,45.0,45.0,75.0,75.0,75.0,75.0,73.6,12.9353997238,77.42,-3.15974855353,1.72520380435,101.58,102.88,9.3669250646,2.0,2.0,75.5,75.5,44.0,44.0,88.0,88.0,29,12596.0,-0.0243222308288,6584.0,109.0,59.0,77.28,79.76,104.58,106.03,11399.0,6256.0,2013.0
,,,,,,,,1.0,,60.0,,86.0,,86.0,,84.0,-32.2580645161,35.0,185,29185,,,,,,,,,58.55,-20.4483695652,58.26,5.26114378305,1.81596925705,85.06,96.23,-16.2630439063,,,,,,,,,29,7145.0,-0.432756430613,3368.0,72.0,32.0,58.47,59.63,88.56,100.06,6376.0,3202.0,2014.0
