asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,54.0,,14.0,165,20165,,,,,,,,,36.52,,44.07,,1.5334063526834607,44.8,52.79,,1.0,,36.0,,5.0,,5.0,,20,2419.0,,739.0,27.0,13.0,40.22,46.23,47.74,54.0,1289.0,702.0,2000.0
,,,,,,,,,,,,,,,,63.0,16.666666666666675,20.0,165,20165,1.0,,21.0,,24.0,,24.0,,43.78,19.87951807228916,53.1,-19.617955850681966,1.2325833714024668,43.17,46.0,-3.638392857142847,,,,,,,,,20,2720.0,0.12443158329888382,920.0,39.0,16.0,44.05,51.94,43.54,44.75,1698.0,716.0,2001.0
,,,,,,,,,,,,,,,,73.0,15.873015873015884,26.0,165,20165,1.0,,64.0,,56.0,,56.0,,45.97,5.002284148012781,54.0,17.627629665921553,1.449858603437024,53.32,59.08,23.511697938383126,,,,,,,,,20,3892.0,0.4308823529411765,1536.0,46.0,21.0,47.2,56.86,56.74,61.67,2610.0,1295.0,2002.0
,,,,,,,,,,,,,,,,104.0,42.46575342465753,51.0,165,20165,1.0,1.0,27.0,27.0,27.0,27.0,27.0,27.0,49.74,8.201000652599522,50.98,-14.65135584257945,1.2374346602332127,49.24,51.67,-7.651912978244557,,,,,,,,,20,5121.0,0.3157759506680371,2635.0,93.0,48.0,49.4,50.23,47.24,50.88,4393.0,2442.0,2003.0
2.0,,65.5,,88.5,,177.0,,,,,,,,,,120.0,15.384615384615374,56.0,165,20165,,,,,,,,,40.23,-19.119420989143553,40.38,11.536306368357586,1.3801889137459609,44.42,35.57,-9.788789601949633,2.0,2.0,35.0,35.0,45.0,45.0,90.0,90.0,20,5330.0,0.040812341339582,1992.0,99.0,49.0,39.64,40.47,44.58,35.84,4413.0,1756.0,2004.0
1.0,,20.0,,55.0,,55.0,,,,,,,,,,91.0,-24.16666666666667,44.0,165,20165,,,,,,,,,50.15,24.658215262242123,55.18,-5.802771783703397,1.3000997008973079,52.16,52.05,17.424583520936498,,,,,,,,,20,4747.0,-0.10938086303939965,2290.0,80.0,40.0,44.13,48.1,49.45,50.55,3956.0,2022.0,2005.0
3.0,2.0,116.0,116.0,141.0,141.0,423.0,282.0,,,,,,,,,83.0,-8.791208791208794,42.0,165,20165,,,,,,,,,53.51,6.699900299102701,57.24,-6.153424536208474,1.22009904690712,52.23,47.43,0.13420245398771957,,,,,,,,,20,4335.0,-0.08679165788919319,1992.0,72.0,39.0,52.78,54.74,48.64,42.95,3502.0,1675.0,2006.0
,,,,,,,,1.0,,53.0,,13.0,,13.0,,102.0,22.891566265060238,36.0,165,20165,,,,,,,,,52.51,-1.8688095683049855,49.39,28.59504018325987,1.5689868596457817,65.91,70.14,26.19184376794945,1.0,,46.0,,74.0,,74.0,,20,6723.0,0.5508650519031142,2525.0,86.0,35.0,50.49,49.66,63.97,69.74,5501.0,2441.0,2007.0
,,,,,,,,,,,,,,,,256.0,150.98039215686273,144.0,165,20165,,,,,,,,,61.55,17.215768425061896,68.58,-11.451289766797911,1.3893176279447603,68.41,66.03,3.793051130329239,,,,,,,,,20,17512.0,1.6047895284843077,9508.0,240.0,144.0,62.27,68.58,68.55,66.03,16452.0,9508.0,2008.0
,,,,,,,,,,,,,,,,42.0,-83.59375,22.0,165,20165,,,,,,,,,49.33,-19.853777416734363,54.59,17.89589918739496,1.6379485100344617,64.64,61.95,-5.51089022072796,,,,,,,,,20,2715.0,-0.8449634536317954,1363.0,40.0,21.0,47.53,52.1,65.18,61.48,2607.0,1291.0,2009.0
,,,,,,,,,,,,,,,,43.0,2.3809523809523725,20.0,165,20165,,,,,,,,,65.07,31.907561321710908,79.35,-24.857838264808507,1.2307899185492546,64.07,70.55,-0.8818069306930854,,,,,,,,,20,2755.0,0.014732965009208066,1411.0,40.0,20.0,64.38,79.35,61.45,70.55,2458.0,1411.0,2010.0
