asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
35.0,19.0,43.94,41.95,95.03,98.16,3326.0,1865.0,139.0,54.0,43.58,42.63,71.62,63.2,9955.0,3413.0,2832.0,,1373.0,013,13013,25.0,17.0,59.88,62.65,92.88,94.53,2322.0,1607.0,54.66,,58.99,,1.85693377241,81.2,89.05,,15.0,7.0,48.13,57.0,74.53,93.29,1118.0,653.0,13,229948.0,,122269.0,1781.0,1063.0,57.71,60.65,88.04,93.14,156791.0,99004.0,2000.0
78.0,55.0,48.49,46.71,90.56,92.64,7064.0,5095.0,175.0,98.0,56.22,58.76,93.71,76.44,16399.0,7491.0,4236.0,49.5762711864,2382.0,013,13013,42.0,28.0,60.19,56.75,98.69,106.43,4145.0,2980.0,64.18,17.4167581412,69.54,0.584831454637,1.8677937052,95.9,100.57,18.1034482759,9.0,4.0,47.22,53.75,79.11,103.25,712.0,413.0,13,406233.0,0.766629846748,239552.0,2546.0,1839.0,68.97,71.98,103.31,103.25,263021.0,189872.0,2001.0
84.0,49.0,51.58,52.08,127.51,129.73,10711.0,6357.0,227.0,118.0,50.59,53.22,99.62,99.44,22613.0,11734.0,4812.0,13.597733711,2529.0,013,13013,103.0,61.0,56.71,52.97,118.63,112.79,12219.0,6880.0,62.79,-2.16578373325,68.98,12.7655104715,2.10622710623,105.8,110.19,10.3232533889,10.0,8.0,45.7,45.63,111.6,118.75,1116.0,950.0,13,509087.0,0.253189671937,278669.0,2904.0,1872.0,67.4,71.46,110.73,111.49,321552.0,208705.0,2002.0
99.0,52.0,58.93,53.96,124.57,114.33,12332.0,5945.0,309.0,155.0,50.19,52.9,105.47,104.48,32590.0,16195.0,5813.0,20.8021612635,3310.0,013,13013,167.0,97.0,48.46,50.76,116.94,120.53,19529.0,11691.0,65.41,4.17263895525,68.77,2.56349580904,2.16022014982,113.04,115.48,6.84310018904,13.0,9.0,54.69,58.11,104.08,100.67,1353.0,906.0,13,657088.0,0.290718482303,382247.0,4233.0,2637.0,68.09,70.61,114.26,116.07,483669.0,306068.0,2003.0
123.0,59.0,54.73,57.76,128.25,131.75,15775.0,7773.0,463.0,204.0,51.19,54.79,102.23,100.08,47331.0,20416.0,6174.0,6.21021847583,2984.0,013,13013,18.0,8.0,46.78,61.5,124.78,128.5,2246.0,1028.0,64.92,-0.749120929521,67.1,0.710209124497,2.17556223044,112.99,112.78,-0.0442321302194,31.0,19.0,74.32,71.11,102.03,105.05,3163.0,1996.0,13,697622.0,0.0616873234635,336540.0,4476.0,2357.0,66.37,67.95,113.95,114.01,510018.0,268714.0,2004.0
181.0,87.0,68.65,71.29,130.06,128.74,23540.0,11200.0,856.0,405.0,52.68,55.23,104.91,97.52,89799.0,39494.0,8263.0,33.8354389375,3850.0,013,13013,19.0,11.0,62.37,56.64,105.95,87.73,2013.0,965.0,67.48,3.94331484904,66.93,-3.05294785859,2.10914344991,113.86,109.79,0.769979644216,33.0,7.0,61.09,62.71,144.45,102.57,4767.0,718.0,13,940851.0,0.348654428903,422704.0,5925.0,3057.0,68.72,68.09,113.5,110.64,672470.0,338230.0,2005.0
191.0,96.0,86.17,98.93,141.99,141.95,27121.0,13627.0,916.0,420.0,65.23,64.78,114.64,104.88,105014.0,44051.0,7845.0,-5.05869538908,3713.0,013,13013,25.0,13.0,67.16,67.92,133.76,143.46,3344.0,1865.0,72.97,8.13574392413,74.71,-3.19464811136,2.04176373852,119.19,113.59,4.68118742315,29.0,12.0,63.76,60.92,111.17,93.92,3224.0,1127.0,13,935068.0,-0.00614656305834,421762.0,5177.0,2838.0,75.06,76.12,118.23,113.46,612084.0,321994.0,2006.0
131.0,56.0,66.83,70.7,155.25,148.09,20338.0,8293.0,623.0,241.0,64.72,56.13,141.9,124.11,88401.0,29911.0,6418.0,-18.1899298917,2719.0,013,13013,35.0,11.0,63.46,65.0,145.77,117.18,5102.0,1289.0,75.57,3.56310812663,77.47,11.7656350095,2.28199020775,137.96,130.51,15.7479654333,23.0,10.0,65.43,62.9,130.43,107.2,3000.0,1072.0,13,885447.0,-0.0530667288368,354852.0,4476.0,2166.0,77.79,78.91,135.46,129.27,606339.0,279996.0,2007.0
300.0,116.0,59.39,57.41,160.51,161.79,48152.0,18768.0,832.0,292.0,64.2,79.64,138.78,113.75,115464.0,33216.0,10316.0,60.7354315986,4456.0,013,13013,48.0,4.0,76.08,66.0,275.08,250.0,13204.0,1000.0,79.52,5.22694190816,90.31,1.87978953746,2.32488682093,147.9,140.34,7.20498695274,56.0,20.0,63.93,62.4,103.07,65.6,5772.0,1312.0,13,1525700.0,0.723084498564,625336.0,7652.0,3616.0,81.56,90.43,146.22,140.8,1118860.0,509128.0,2008.0
36.0,14.0,86.56,70.07,244.61,144.93,8806.0,2029.0,89.0,35.0,57.4,59.94,134.17,113.94,11941.0,3988.0,2033.0,-80.2927491276,936.0,013,13013,4.0,3.0,96.5,95.33,137.25,109.67,549.0,329.0,80.62,1.38329979879,91.37,-5.17913486236,2.20447779707,142.18,139.69,-3.86747802569,4.0,,70.5,,162.75,,651.0,,13,289058.0,-0.8105407354,130748.0,1469.0,802.0,83.92,94.42,144.82,140.35,212745.0,112560.0,2009.0
38.0,16.0,70.66,62.13,183.18,182.88,6961.0,2926.0,48.0,23.0,64.81,66.26,160.44,155.52,7701.0,3577.0,1343.0,-33.9399901623,720.0,013,13013,5.0,2.0,89.4,57.5,225.4,98.0,1127.0,196.0,82.67,2.54279335153,86.1,-0.29174017272,2.19804644974,145.37,135.68,2.24363482909,4.0,1.0,53.0,68.0,99.75,215.0,399.0,215.0,13,195226.0,-0.324613053436,97692.0,1074.0,613.0,84.4,88.47,139.81,131.19,150151.0,80418.0,2010.0
