asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,1.0,42.67,82.0,28.0,28.0,84.0,28.0,8.0,4.0,45.38,69.5,54.13,72.25,433.0,289.0,2037.0,,747.0,079,39079,4.0,3.0,32.5,39.33,24.75,24.0,99.0,72.0,40.72,,46.59,,1.6349459725,53.26,54.49,,16.0,7.0,34.38,41.86,54.38,71.29,870.0,499.0,39,108491.0,,40705.0,1410.0,611.0,41.33,47.81,53.06,54.85,74819.0,33516.0,2000.0
4.0,2.0,22.5,23.5,65.75,69.5,263.0,139.0,10.0,4.0,44.7,52.75,65.7,65.75,657.0,263.0,2325.0,14.1384388807,1002.0,079,39079,5.0,1.0,45.4,90.0,64.8,90.0,324.0,90.0,46.83,15.0049115914,51.47,7.09921529675,1.75101430707,65.6,69.09,23.1693578671,6.0,3.0,99.33,160.33,73.83,112.0,443.0,336.0,39,152520.0,0.405830898416,69232.0,1336.0,784.0,46.95,51.27,65.07,68.28,86934.0,53528.0,2001.0
3.0,2.0,62.67,82.0,82.67,47.5,248.0,95.0,7.0,2.0,34.43,41.5,67.43,78.0,472.0,156.0,2499.0,7.48387096774,946.0,079,39079,4.0,1.0,46.75,79.0,60.25,61.0,241.0,61.0,52.46,12.0222079863,60.41,1.36546253592,1.77492375143,74.49,76.43,13.5518292683,6.0,2.0,45.17,50.5,80.83,21.5,485.0,43.0,39,186147.0,0.220476003147,72306.0,1353.0,789.0,52.1,57.45,74.85,76.94,101272.0,60706.0,2002.0
7.0,2.0,54.29,65.0,79.57,83.0,557.0,166.0,10.0,5.0,40.5,46.8,98.9,89.6,989.0,448.0,2720.0,8.84353741497,1102.0,079,39079,6.0,1.0,40.83,40.0,97.67,81.0,586.0,81.0,52.51,0.0953107129241,60.26,5.33657436556,1.86964387736,78.54,78.98,5.43697140556,11.0,2.0,40.73,58.5,66.18,74.0,728.0,148.0,39,213634.0,0.147662868593,87041.0,2165.0,1009.0,53.42,60.93,77.91,78.52,168668.0,79223.0,2003.0
7.0,4.0,55.71,55.5,108.29,121.75,758.0,487.0,4.0,,24.5,,71.0,,284.0,,2157.0,-20.6985294118,681.0,079,39079,,,,,,,,,53.13,1.18072748048,60.83,2.1048352267,1.9089968003,81.14,79.93,3.31041507512,11.0,2.0,39.73,41.0,65.45,75.0,720.0,150.0,39,175026.0,-0.180720297331,54435.0,1862.0,640.0,53.0,61.88,80.74,79.86,150334.0,51109.0,2004.0
7.0,2.0,114.43,293.0,143.71,230.5,1006.0,461.0,5.0,1.0,105.6,77.0,154.4,85.0,772.0,85.0,1969.0,-8.71580899397,678.0,079,39079,2.0,1.0,44.0,63.0,98.0,141.0,196.0,141.0,54.32,2.23978919631,57.76,8.05550543924,2.06277614138,89.64,85.96,10.4757209761,22.0,5.0,57.32,75.6,75.82,92.6,1668.0,463.0,39,176497.0,0.00840446562225,58278.0,1599.0,594.0,54.17,57.17,88.83,85.11,142041.0,50555.0,2005.0
5.0,3.0,107.0,138.67,227.0,290.0,1135.0,870.0,13.0,6.0,102.77,109.33,112.62,109.5,1464.0,657.0,1892.0,-3.91061452514,605.0,079,39079,3.0,,79.67,,64.33,,193.0,,56.52,4.0500736377,57.6,-6.65857579883,1.92542462845,87.06,83.66,-2.8781793842,10.0,2.0,50.2,41.5,77.1,71.0,771.0,142.0,39,164712.0,-0.0667716731729,50616.0,1620.0,556.0,54.7,56.95,85.9,81.01,139151.0,45040.0,2006.0
2.0,1.0,63.5,42.0,94.5,29.0,189.0,29.0,12.0,8.0,84.67,88.38,87.83,87.75,1054.0,702.0,1509.0,-20.2431289641,506.0,079,39079,2.0,1.0,83.5,145.0,183.0,292.0,366.0,292.0,58.41,3.34394904459,66.65,-0.723833553326,1.91148775895,89.32,86.21,2.59591086607,17.0,5.0,60.53,85.8,89.29,81.4,1518.0,407.0,39,134784.0,-0.181698965467,43623.0,1318.0,462.0,58.62,66.19,88.36,85.98,116460.0,39722.0,2007.0
8.0,8.0,219.5,219.5,140.5,140.5,1124.0,1124.0,16.0,,76.25,,142.75,,2284.0,,3172.0,110.205434062,1004.0,079,39079,4.0,,9.0,,35.0,,140.0,,61.46,5.22170861154,69.45,2.08117258371,1.95126911813,95.94,100.1,7.41155396328,16.0,4.0,59.25,34.0,85.0,75.0,1360.0,300.0,39,304324.0,1.25786443495,100500.0,2912.0,924.0,60.04,65.91,94.77,97.38,275964.0,89980.0,2008.0
2.0,2.0,79.0,79.0,124.0,124.0,248.0,248.0,2.0,1.0,107.5,145.0,136.0,192.0,272.0,192.0,733.0,-76.8915510719,337.0,079,39079,,,,,,,,,64.55,5.02766026684,77.15,-1.91888585155,1.91382649109,98.83,107.11,3.01229935376,7.0,3.0,70.57,73.0,107.71,108.0,754.0,324.0,39,72440.0,-0.761964222342,36095.0,663.0,320.0,65.27,77.76,99.36,107.33,65878.0,34345.0,2009.0
