asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
20.0,11.0,85.2,101.64,112.2,100.73,2244.0,1108.0,296.0,84.0,56.65,64.54,80.18,94.88,23734.0,7970.0,5537.0,,2404.0,139,48139,561.0,225.0,48.2,53.85,56.79,61.05,31858.0,13736.0,61.71,,71.44,,1.5589045535569597,76.96,88.87,,26.0,15.0,76.27,94.47,91.69,100.33,2384.0,1505.0,48,426143.0,,213651.0,3459.0,1757.0,63.61,72.47,82.11,92.84,284007.0,163117.0,2000.0
32.0,20.0,133.34,168.1,100.63,106.85,3220.0,2137.0,277.0,103.0,61.29,65.88,87.56,99.78,24253.0,10277.0,7047.0,27.271085425320575,3475.0,139,48139,607.0,237.0,51.57,60.19,65.38,74.59,39687.0,17679.0,69.46,12.558742505266562,78.43,-0.167628147760579,1.5562913907284768,86.48,98.75,12.370062370062374,29.0,18.0,104.97,84.83,94.55,100.67,2742.0,1812.0,48,609394.0,0.43002231645245836,343152.0,3966.0,2455.0,76.39,82.28,97.11,104.18,385146.0,255750.0,2001.0
31.0,25.0,123.13,131.32,129.55,119.96,4016.0,2999.0,309.0,123.0,73.01,78.08,108.28,110.97,33458.0,13649.0,7682.0,9.010926635447714,3814.0,139,48139,606.0,294.0,58.29,61.99,78.53,80.81,47587.0,23757.0,79.03,13.777713792110568,84.83,2.617037429901381,1.5970201189421738,100.97,104.64,16.755319148936152,21.0,7.0,67.71,54.29,91.76,83.43,1927.0,584.0,48,775644.0,0.2728120066820481,399083.0,4815.0,2831.0,83.63,86.66,107.03,106.26,515369.0,300815.0,2002.0
45.0,21.0,107.69,130.71,99.73,98.95,4488.0,2078.0,495.0,164.0,81.09,82.77,127.48,132.95,63103.0,21803.0,11957.0,55.64957042436865,5564.0,139,48139,868.0,376.0,59.93,61.02,83.46,83.45,72440.0,31378.0,82.89,4.884221181829673,86.12,3.596170350638972,1.6544516829533116,109.71,112.7,8.65603644646924,45.0,16.0,77.16,75.19,114.36,101.75,5146.0,1628.0,48,1311790.0,0.6912269030637768,627083.0,8326.0,4390.0,86.15,87.72,113.17,114.45,942252.0,502431.0,2003.0
59.0,28.0,107.19,133.39,113.46,94.11,6694.0,2635.0,765.0,248.0,78.43,90.79,114.02,128.13,87226.0,31775.0,10611.0,-11.257004265283932,4507.0,139,48139,34.0,10.0,56.26,48.9,93.03,61.6,3163.0,616.0,81.21,-2.0267824828085534,83.44,1.4546796762139325,1.6785186553380127,109.05,111.5,-0.6015859994531025,112.0,36.0,67.45,73.94,99.46,90.89,11140.0,3272.0,48,1157140.0,-0.1178923455736055,502537.0,7577.0,3636.0,82.93,83.11,110.53,111.95,837455.0,407034.0,2004.0
82.0,33.0,110.24,104.85,122.6,113.85,10053.0,3757.0,1014.0,401.0,78.81,76.0,123.4,114.74,125124.0,46009.0,12003.0,13.118461973423813,5016.0,139,48139,61.0,13.0,52.36,76.31,82.43,112.46,5028.0,1462.0,83.75,3.1276936337889527,86.18,-1.3344654991890748,1.6561194029850745,110.96,109.61,1.7514901421366247,112.0,35.0,61.83,69.49,96.62,86.91,10821.0,3042.0,48,1331820.0,0.15095839742814188,549818.0,8619.0,4055.0,83.73,87.84,110.32,110.41,950851.0,447704.0,2005.0
73.0,34.0,93.81,103.94,120.48,116.47,8795.0,3960.0,1117.0,448.0,96.36,115.03,136.5,134.02,152475.0,60039.0,10656.0,-11.222194451387157,4674.0,139,48139,42.0,14.0,77.6,93.64,113.19,118.07,4754.0,1653.0,87.88,4.93134328358209,93.51,-1.5732971716363675,1.6300637232589892,114.6,113.52,3.280461427541459,90.0,32.0,81.24,86.59,98.44,112.34,8860.0,3595.0,48,1221200.0,-0.08305927227403098,530608.0,7208.0,3640.0,87.04,91.12,112.41,112.65,810224.0,410035.0,2006.0
111.0,55.0,150.06,203.16,140.98,134.11,15649.0,7376.0,872.0,268.0,105.29,110.57,180.04,176.05,156992.0,47181.0,8790.0,-17.511261261261257,3385.0,139,48139,31.0,7.0,93.06,84.0,137.0,183.29,4247.0,1283.0,93.76,6.690942193900784,96.87,10.871364413392204,1.8072738907849828,135.56,133.91,18.289703315881333,61.0,19.0,66.89,67.95,110.51,99.11,6741.0,1883.0,48,1191610.0,-0.02423026531280703,453302.0,6264.0,2735.0,90.46,94.67,129.95,131.0,814006.0,358289.0,2007.0
312.0,168.0,232.83,343.48,180.26,155.62,56240.0,26144.0,1272.0,320.0,93.46,98.61,202.33,198.85,257368.0,63632.0,19756.0,124.75540386803186,8464.0,139,48139,32.0,16.0,63.25,78.75,121.88,92.0,3900.0,1472.0,97.34,3.8182593856655345,106.29,4.202170172744313,1.883218615163345,146.65,143.24,8.180879315432277,148.0,40.0,78.19,87.5,123.22,131.8,18236.0,5272.0,48,2897120.0,1.4312652629635534,1212420.0,15268.0,7252.0,95.74,103.03,141.09,141.45,2154160.0,1025790.0,2008.0
32.0,16.0,237.28,390.94,187.03,177.81,5985.0,2845.0,183.0,60.0,100.13,89.37,181.11,179.25,33143.0,10755.0,4285.0,-78.3103867179591,1909.0,139,48139,7.0,2.0,92.29,150.0,179.14,212.0,1254.0,424.0,101.88,4.664064105198262,107.66,-2.9772978538759487,1.8271495877502943,148.92,152.47,1.5479031708148572,28.0,6.0,117.75,89.83,177.29,159.5,4964.0,957.0,48,638102.0,-0.7797460926713425,291071.0,3313.0,1677.0,101.81,106.82,149.82,151.23,496339.0,253616.0,2009.0
31.0,14.0,287.77,533.86,156.32,162.14,4846.0,2270.0,162.0,56.0,94.99,107.7,176.81,194.86,28643.0,10912.0,4008.0,-6.464410735122517,1946.0,139,48139,3.0,1.0,93.33,100.0,79.33,171.0,238.0,171.0,100.96,-0.9030231645072662,108.3,3.581076939383565,1.8925812202852619,152.86,152.51,2.6457158205748232,26.0,11.0,80.42,97.09,157.12,196.09,4085.0,2157.0,48,612645.0,-0.03989487574086903,296794.0,3350.0,1724.0,100.35,105.43,151.53,150.37,507621.0,259240.0,2010.0
