asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,35.0,35.0,62.0,62.0,62.0,62.0,143.0,52.0,44.99,45.38,65.82,69.63,9412.0,3621.0,3146.0,,1361.0,043,39043,23.0,12.0,52.57,56.42,78.61,88.92,1808.0,1067.0,61.33,,71.7,,1.6967634110549488,83.25,90.82,,19.0,7.0,45.53,32.57,85.79,47.14,1630.0,330.0,39,261901.0,,123607.0,1776.0,944.0,64.27,71.88,90.45,94.68,160647.0,89382.0,2000.0
12.0,8.0,66.33,61.13,134.58,117.38,1615.0,939.0,147.0,73.0,52.05,62.64,74.16,75.03,10902.0,5477.0,4867.0,54.70438652256835,2343.0,043,39043,36.0,21.0,48.83,50.62,89.44,92.9,3220.0,1951.0,67.48,10.027718897766192,76.09,8.888750042276982,1.847584469472436,99.74,108.08,19.807807807807798,10.0,2.0,45.4,37.5,110.7,86.5,1107.0,173.0,39,485454.0,0.8535782604877415,253235.0,2666.0,1649.0,72.58,77.27,109.48,112.37,291875.0,185298.0,2001.0
6.0,3.0,68.67,68.0,120.5,110.67,723.0,332.0,166.0,87.0,49.54,51.22,85.33,88.26,14165.0,7679.0,5620.0,15.471543044996917,2899.0,043,39043,45.0,22.0,55.02,60.23,97.4,98.45,4383.0,2166.0,68.38,1.333728512151744,75.72,5.500865573099034,1.9492176074875696,106.63,112.75,6.907960697814319,20.0,16.0,58.1,66.69,99.25,112.63,1985.0,1802.0,39,599240.0,0.23439090006468177,326851.0,3480.0,2304.0,73.94,76.65,113.95,114.99,396558.0,264930.0,2002.0
17.0,11.0,215.29,231.45,274.12,286.27,4660.0,3149.0,264.0,94.0,52.12,55.06,84.77,85.9,22380.0,8075.0,6747.0,20.05338078291814,3601.0,043,39043,56.0,26.0,70.82,66.96,90.04,96.73,5042.0,2515.0,71.63,4.752851711026618,78.95,1.6222625075464014,1.9808390339243334,113.51,116.32,6.4522179499203025,17.0,8.0,52.71,67.75,79.53,100.5,1352.0,804.0,39,765844.0,0.2780254989653561,418879.0,5110.0,3076.0,73.87,78.99,116.47,117.08,595169.0,360129.0,2003.0
11.0,5.0,99.45,164.4,99.09,132.6,1090.0,663.0,321.0,94.0,51.5,53.84,86.74,89.81,27844.0,8442.0,5482.0,-18.749073662368467,2399.0,043,39043,6.0,3.0,38.67,29.0,75.0,66.67,450.0,200.0,66.71,-6.868630462096892,71.99,6.504928698821311,2.1096912007195323,112.59,116.87,-0.8105012774204945,19.0,9.0,47.0,45.78,104.58,95.78,1987.0,862.0,39,617199.0,-0.1940930528932785,280370.0,4079.0,2105.0,68.78,73.64,115.96,119.26,473010.0,251042.0,2004.0
11.0,8.0,53.45,48.38,109.55,97.0,1205.0,776.0,342.0,118.0,57.37,59.71,95.48,97.05,32654.0,11452.0,5815.0,6.074425392192628,2511.0,043,39043,7.0,2.0,40.71,37.5,118.71,108.5,831.0,217.0,73.68,10.448208664368174,79.56,-0.3165473412077624,2.1030130293159606,123.96,126.51,10.098587796429515,25.0,10.0,97.16,178.7,81.88,51.6,2047.0,516.0,39,720808.0,0.167869682225668,317660.0,4352.0,2132.0,75.43,80.13,128.22,129.45,558022.0,275978.0,2005.0
12.0,5.0,83.08,70.4,140.5,121.4,1686.0,607.0,230.0,95.0,52.25,52.27,80.27,73.13,18463.0,6947.0,4961.0,-14.68615649183147,2234.0,043,39043,3.0,,99.33,,228.33,,685.0,,77.37,5.008143322475567,84.03,-9.908798708159994,1.8946297014346642,117.27,117.45,-5.396902226524681,24.0,11.0,56.75,62.55,117.0,129.82,2808.0,1428.0,39,581785.0,-0.19287105581514075,262378.0,3796.0,1953.0,80.59,85.74,120.36,119.37,456890.0,233128.0,2006.0
11.0,6.0,100.91,88.0,228.82,199.83,2517.0,1199.0,189.0,59.0,59.26,65.69,88.87,84.92,16797.0,5010.0,3973.0,-19.91533964926426,1770.0,043,39043,3.0,,25.67,,85.33,,256.0,,82.39,6.488302959803538,85.71,-4.819738255160466,1.8033135089209853,118.86,117.46,1.3558454847787171,21.0,5.0,63.14,58.0,103.48,121.4,2173.0,607.0,39,472248.0,-0.1882774564486881,207910.0,3179.0,1577.0,83.34,85.16,119.72,118.56,380595.0,186973.0,2007.0
52.0,24.0,76.77,80.5,159.46,172.5,8292.0,4140.0,432.0,144.0,65.12,83.56,99.26,103.92,42880.0,14964.0,8860.0,123.00528567832872,4000.0,043,39043,,,,,,,,,86.45,4.927782497875954,94.89,-0.11799681318001021,1.801185656448814,124.57,126.86,4.803971058388012,36.0,4.0,52.44,24.0,76.67,70.0,2760.0,280.0,39,1103730.0,1.3371830055394622,507436.0,7468.0,3580.0,86.38,93.52,124.35,124.45,928644.0,445524.0,2008.0
13.0,7.0,164.08,162.86,252.69,222.43,3285.0,1557.0,80.0,26.0,64.8,68.85,85.06,72.85,6805.0,1894.0,2609.0,-70.55304740406321,1368.0,043,39043,2.0,1.0,146.0,187.0,186.0,199.0,372.0,199.0,92.41,6.894158473105838,97.21,2.6749766192781577,1.8493669516286115,136.72,139.25,9.75355221963554,12.0,4.0,103.42,169.75,111.42,193.25,1337.0,773.0,39,356705.0,-0.6768186059996557,190490.0,2197.0,1263.0,92.86,96.06,139.54,137.51,306566.0,173672.0,2009.0
11.0,6.0,106.73,74.83,220.0,161.0,2420.0,966.0,65.0,18.0,69.78,91.33,86.52,109.17,5624.0,1965.0,2328.0,-10.770410118819473,1247.0,043,39043,3.0,2.0,206.67,250.0,130.0,131.5,390.0,263.0,94.04,1.76387836814198,101.64,0.5307389769028781,1.859182262866865,139.87,142.95,2.303978935049744,3.0,2.0,61.33,80.0,94.67,118.5,284.0,237.0,39,325619.0,-0.08714764301033062,178258.0,2071.0,1145.0,94.27,102.3,140.57,143.6,291112.0,164423.0,2010.0
7.0,5.0,194.86,225.0,243.71,227.2,1706.0,1136.0,49.0,19.0,55.41,55.84,81.35,73.05,3986.0,1388.0,2331.0,0.12886597938144284,1213.0,043,39043,2.0,2.0,97.5,97.5,112.0,112.0,224.0,224.0,94.77,0.7762654189706453,99.79,-4.203987363746819,1.78102247546692,135.03,134.9,-3.460356044898838,5.0,2.0,110.6,110.0,99.4,37.0,497.0,74.0,39,314761.0,-0.033345719997911694,163635.0,2042.0,1091.0,93.48,99.95,134.11,135.18,273848.0,147481.0,2011.0
19.0,10.0,185.37,135.4,245.11,231.7,4657.0,2317.0,54.0,22.0,64.74,76.68,91.37,106.32,4934.0,2339.0,2920.0,25.268125268125274,1662.0,043,39043,4.0,2.0,106.25,106.0,169.25,170.0,677.0,340.0,96.32,1.6355386725757093,100.02,-1.696658309965815,1.7508046096345515,134.91,133.0,-0.0888691401910724,11.0,4.0,81.82,154.5,95.91,90.0,1055.0,360.0,39,393946.0,0.2515718275135739,221051.0,2566.0,1507.0,95.48,100.19,135.67,133.47,348121.0,201141.0,2012.0
20.0,11.0,223.6,281.45,230.8,281.09,4616.0,3092.0,59.0,23.0,63.56,81.22,83.59,93.7,4932.0,2155.0,2745.0,-5.9931506849315035,1467.0,043,39043,4.0,2.0,73.0,73.0,140.5,140.5,562.0,281.0,93.5,-2.9277408637873648,98.9,0.06094615661778047,1.7518716577540105,131.04,135.39,-2.868579052701803,7.0,2.0,67.0,105.5,77.0,104.0,539.0,208.0,39,359704.0,-0.08692054240936575,198613.0,2345.0,1325.0,92.15,95.91,131.98,135.05,309486.0,178940.0,2013.0
10.0,7.0,355.7,443.14,219.9,211.57,2199.0,1481.0,36.0,15.0,62.17,69.13,85.67,97.47,3084.0,1462.0,1440.0,-47.540983606557376,809.0,043,39043,,,,,,,,,95.93,2.5989304812834346,102.69,-5.002496605748985,1.6642343375377877,127.72,130.97,-2.5335775335775246,8.0,4.0,144.0,245.25,85.75,106.75,686.0,427.0,39,183912.0,-0.48871294175210733,105958.0,1252.0,725.0,90.14,91.33,126.77,127.44,158710.0,92396.0,2014.0
