asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
34.0,27.0,82.32,83.93,154.47,153.7,5252.0,4150.0,230.0,102.0,56.78,65.73,93.96,107.22,21611.0,10936.0,3800.0,,2178.0,085,51085,19.0,15.0,79.21,86.07,125.74,131.13,2389.0,1967.0,70.86,,76.28,,2.03799745978,115.53,127.55,,14.0,10.0,74.57,80.1,130.36,132.1,1825.0,1321.0,51,439011.0,,277814.0,2393.0,1631.0,76.07,77.77,125.77,131.81,300963.0,214980.0,2000.0
47.0,35.0,87.66,84.03,153.43,151.57,7211.0,5305.0,267.0,140.0,73.55,80.1,117.86,136.68,31469.0,19135.0,7078.0,86.2631578947,4414.0,085,51085,30.0,21.0,83.53,92.57,155.2,163.24,4656.0,3428.0,75.97,7.21140276602,79.7,4.21331357582,2.12386468343,129.08,138.4,11.7285553536,24.0,17.0,77.79,78.29,143.88,135.59,3453.0,2305.0,51,913644.0,1.08114147481,610878.0,4239.0,3172.0,78.99,80.32,136.54,141.08,578773.0,447493.0,2001.0
88.0,64.0,85.41,79.52,180.15,159.92,15853.0,10235.0,330.0,178.0,65.4,71.93,126.11,133.39,41616.0,23743.0,8709.0,23.0432325516,5603.0,085,51085,44.0,32.0,79.43,83.09,146.27,145.47,6436.0,4655.0,79.92,5.19942082401,83.31,3.92409763343,2.20720720721,141.12,145.86,9.32754880694,43.0,29.0,71.6,77.93,134.3,145.9,5775.0,4231.0,51,1229020.0,0.345184776565,817281.0,5303.0,4015.0,83.37,83.96,146.39,147.57,776289.0,592499.0,2002.0
118.0,68.0,87.7,88.47,172.14,179.24,20313.0,12188.0,549.0,274.0,68.24,75.81,137.89,138.0,75703.0,37811.0,12481.0,43.3115168217,8043.0,085,51085,73.0,34.0,86.82,99.94,164.51,182.29,12009.0,6198.0,83.08,3.95395395395,85.06,2.37913051595,2.25971954742,150.19,150.39,6.42715419501,50.0,32.0,76.68,78.0,128.44,132.19,6422.0,4230.0,51,1874570.0,0.525255894941,1209620.0,8964.0,6388.0,84.95,85.46,150.1,149.54,1345480.0,955238.0,2003.0
78.0,48.0,90.45,97.19,179.51,181.15,14002.0,8695.0,700.0,314.0,74.52,88.19,141.13,150.78,98791.0,47346.0,8847.0,-29.1162567102,4949.0,085,51085,19.0,8.0,86.53,76.38,146.89,149.25,2791.0,1194.0,80.88,-2.64805007222,84.87,7.63072676357,2.43215257171,157.37,160.93,4.78061122578,41.0,17.0,67.44,71.41,137.46,146.18,5636.0,2485.0,51,1392280.0,-0.25728033629,796467.0,6196.0,3880.0,82.2,85.08,159.41,161.6,987714.0,627004.0,2004.0
89.0,47.0,98.1,92.72,206.27,211.06,18358.0,9920.0,720.0,284.0,68.95,77.91,157.54,169.51,113426.0,48142.0,9309.0,5.22210918956,4998.0,085,51085,21.0,8.0,82.57,80.13,187.57,200.75,3939.0,1606.0,84.96,5.04451038576,87.74,3.71514610391,2.52251059322,171.45,172.34,8.94706742073,25.0,14.0,81.32,67.57,161.08,150.86,4027.0,2112.0,51,1596020.0,0.146335507226,861379.0,6651.0,3915.0,86.33,88.5,173.08,172.2,1151170.0,674174.0,2005.0
97.0,53.0,116.1,115.58,222.44,214.92,21577.0,11391.0,804.0,332.0,80.7,85.04,177.13,178.43,142416.0,59239.0,8687.0,-6.68170587603,4420.0,085,51085,21.0,15.0,71.71,78.4,120.19,145.87,2524.0,2188.0,91.34,7.50941619586,95.8,-0.241364070787,2.51642215897,183.88,183.82,7.24992709245,28.0,14.0,81.21,86.71,172.54,163.79,4831.0,2293.0,51,1597400.0,0.000864650818912,812464.0,5768.0,3391.0,92.82,97.35,184.92,183.92,1066620.0,623681.0,2006.0
63.0,31.0,104.6,105.42,229.75,228.29,14474.0,7077.0,649.0,236.0,77.69,84.76,183.45,195.47,119056.0,46132.0,7613.0,-12.363301485,3656.0,085,51085,19.0,10.0,86.32,98.8,175.95,199.2,3343.0,1992.0,93.88,2.78081891833,98.2,6.69686464904,2.68494354495,201.65,198.56,9.66391124647,47.0,17.0,85.87,83.59,179.89,180.29,8455.0,3065.0,51,1535190.0,-0.0389445348692,725921.0,5379.0,2859.0,96.21,99.94,204.32,199.79,1099030.0,571205.0,2007.0
200.0,104.0,86.1,87.31,232.6,208.96,46520.0,21732.0,1308.0,448.0,82.61,79.81,202.68,194.77,265108.0,87256.0,19848.0,160.711940102,10336.0,085,51085,16.0,4.0,91.75,112.0,256.25,247.0,4100.0,988.0,97.31,3.65360034086,100.91,4.52714035321,2.80649470764,218.48,219.0,8.34614430945,44.0,28.0,84.45,104.43,149.91,160.86,6596.0,4504.0,51,4336300.0,1.82460151512,2263630.0,14828.0,8284.0,99.1,101.32,221.21,220.56,3280050.0,1827150.0,2008.0
93.0,39.0,94.97,97.21,254.75,232.77,23692.0,9078.0,207.0,95.0,87.27,89.09,186.38,178.74,38581.0,16980.0,6598.0,-66.7573559049,3719.0,085,51085,3.0,1.0,90.0,114.0,220.67,241.0,662.0,241.0,98.85,1.58257116432,100.53,-3.32417825128,2.71320182094,214.56,215.1,-1.79421457342,29.0,15.0,79.45,83.53,172.72,186.0,5009.0,2790.0,51,1415640.0,-0.673537347508,799961.0,5029.0,3054.0,100.38,101.38,218.27,215.81,1097680.0,659087.0,2009.0
