asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,,26.0,,54.5,,109.0,,152.0,40.0,41.76,62.23,59.74,60.88,9080.0,2435.0,1379.0,,608.0,109,51109,6.0,5.0,50.83,44.2,105.5,101.6,633.0,508.0,55.4,,65.61,,1.8709386281588447,82.92,93.06,,6.0,3.0,57.83,76.33,121.83,168.33,731.0,505.0,51,114346.0,,56580.0,667.0,420.0,61.95,67.33,94.73,98.88,63186.0,41530.0,2000.0
6.0,4.0,101.33,96.25,156.0,150.25,936.0,601.0,157.0,59.0,52.17,54.03,80.95,93.2,12709.0,5499.0,2151.0,55.98259608411893,1016.0,109,51109,6.0,6.0,76.33,76.33,110.33,110.33,662.0,662.0,69.26,25.018050541516267,81.36,-5.213880483351041,1.773390124169795,98.26,112.9,18.49975880366619,8.0,5.0,76.25,53.0,92.38,97.0,739.0,485.0,51,211367.0,0.8484861735434559,114702.0,1048.0,700.0,80.82,87.71,111.05,117.16,116382.0,82014.0,2001.0
6.0,5.0,42.83,49.0,164.17,174.8,985.0,874.0,182.0,87.0,50.43,60.94,80.69,87.82,14686.0,7640.0,2730.0,26.91771269177128,1357.0,109,51109,10.0,7.0,78.7,86.29,116.0,117.43,1160.0,822.0,72.98,5.371065550101073,82.65,11.06109277587879,1.969546451082488,114.99,126.78,17.02625686952981,15.0,11.0,56.33,53.18,98.87,97.55,1483.0,1073.0,51,313927.0,0.4852223857082705,172047.0,1407.0,937.0,82.79,86.64,126.59,131.24,178106.0,122973.0,2002.0
19.0,11.0,81.63,75.09,123.0,130.36,2337.0,1434.0,385.0,128.0,49.02,52.78,91.82,93.84,35350.0,12012.0,3597.0,31.758241758241756,1930.0,109,51109,33.0,16.0,70.64,93.88,136.45,138.25,4503.0,2212.0,78.46,7.508906549739636,85.93,0.9994041973792722,1.9892301809839408,124.86,131.34,8.583355074354305,15.0,5.0,52.4,71.2,81.53,90.2,1223.0,451.0,51,449117.0,0.43064151856960375,253491.0,2346.0,1499.0,85.22,88.81,131.68,135.0,308914.0,202367.0,2003.0
17.0,8.0,105.24,100.75,173.29,164.0,2946.0,1312.0,498.0,161.0,44.71,46.94,96.54,104.02,48075.0,16748.0,3516.0,-2.251876563803168,1639.0,109,51109,8.0,3.0,159.63,63.67,215.0,189.0,1720.0,567.0,72.27,-7.889370379811367,80.96,14.860244414660407,2.284834647848346,132.1,143.39,5.798494313631264,16.0,6.0,52.75,33.67,101.69,85.0,1627.0,510.0,51,464450.0,0.034140324236223485,235015.0,2294.0,1228.0,77.36,85.37,137.57,146.21,315595.0,179542.0,2004.0
23.0,15.0,86.57,82.93,208.3,172.47,4791.0,2587.0,558.0,215.0,53.89,57.02,120.72,125.73,67360.0,27031.0,4129.0,17.43458475540387,2037.0,109,51109,8.0,4.0,95.75,62.25,166.63,186.75,1333.0,747.0,79.43,9.90729209907293,88.95,6.7929159912369474,2.440041546015359,155.05,166.74,17.37320211960638,21.0,8.0,65.76,64.25,183.29,154.75,3849.0,1238.0,51,640185.0,0.3783722682743029,339657.0,2741.0,1506.0,85.23,93.3,160.82,171.18,440805.0,257793.0,2005.0
21.0,8.0,133.1,139.13,168.95,176.38,3548.0,1411.0,604.0,261.0,57.76,66.57,140.44,150.08,84828.0,39170.0,4331.0,4.892225720513443,1989.0,109,51109,12.0,7.0,70.42,79.71,152.58,166.29,1831.0,1164.0,84.64,6.559234546141246,90.1,4.969072876668235,2.5612889886578447,173.43,179.8,11.854240567558838,11.0,5.0,54.91,64.0,169.27,178.6,1862.0,893.0,51,751114.0,0.1732764747690121,357624.0,2659.0,1397.0,89.59,94.59,182.67,186.12,485727.0,260012.0,2006.0
21.0,9.0,91.24,94.44,220.67,280.11,4634.0,2521.0,590.0,179.0,62.57,67.81,164.34,156.98,96963.0,28099.0,3683.0,-14.961902562918494,1577.0,109,51109,5.0,5.0,1595.0,1595.0,724.2,724.2,3621.0,3621.0,84.06,-0.6852551984877109,96.04,10.734016741253761,2.836218177492267,190.73,192.41,9.975206135040061,11.0,2.0,91.73,47.0,99.73,38.5,1097.0,77.0,51,702474.0,-0.06475714738375271,303424.0,2316.0,1137.0,85.44,92.09,194.07,193.37,449472.0,219857.0,2007.0
48.0,24.0,82.0,82.5,234.92,233.17,11276.0,5596.0,1192.0,252.0,66.24,66.63,170.95,155.3,203772.0,39136.0,8192.0,122.42736899266902,3512.0,109,51109,12.0,8.0,132.33,124.0,241.0,293.5,2892.0,2348.0,92.17,9.647870568641448,106.4,-3.811662984677755,2.728111099056092,201.16,206.57,5.46846327268915,28.0,,67.71,,174.14,,4876.0,,51,1647940.0,1.3459088877310763,725488.0,5680.0,2752.0,95.23,105.07,208.23,210.38,1182750.0,578976.0,2008.0
16.0,8.0,109.88,124.5,271.06,299.75,4337.0,2398.0,120.0,26.0,63.49,79.23,162.46,198.73,19495.0,5167.0,2048.0,-75.0,1073.0,109,51109,2.0,2.0,100.5,100.5,297.5,297.5,595.0,595.0,108.95,18.20548985570143,115.08,-10.073153953969216,2.4533042680128503,213.83,221.72,6.298468880493147,10.0,6.0,84.2,112.83,144.2,121.67,1442.0,730.0,51,437927.0,-0.7342579220117238,237906.0,1563.0,892.0,111.66,113.51,219.05,220.25,342373.0,196462.0,2009.0
