asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
31.0,21.0,58.06,60.81,104.1,106.62,3227.0,2239.0,200.0,78.0,55.98,69.64,100.27,119.51,20054.0,9322.0,6034.0,,2866.0,045,26045,86.0,44.0,53.14,56.43,88.33,93.95,7596.0,4134.0,56.42,,61.97,,1.8457550514,83.31,95.05,,43.0,17.0,45.67,54.53,59.44,71.53,2556.0,1216.0,26,502672.0,,272421.0,3848.0,2183.0,57.92,62.89,89.01,99.01,342518.0,216145.0,2000.0
46.0,29.0,59.54,59.34,113.35,112.0,5214.0,3248.0,252.0,121.0,64.75,69.92,121.46,134.39,30609.0,16261.0,9646.0,59.8607888631,5790.0,045,26045,119.0,74.0,57.71,62.07,89.76,102.07,10682.0,7553.0,63.99,13.4172279334,68.76,6.33108353321,1.96261134552,100.47,106.34,20.5977673749,24.0,16.0,74.08,62.13,95.38,95.81,2289.0,1533.0,26,969142.0,0.927980870229,615732.0,6433.0,4544.0,65.63,67.9,105.82,108.5,680741.0,493015.0,2001.0
75.0,53.0,66.72,72.21,127.83,133.42,9587.0,7071.0,266.0,142.0,68.36,74.68,134.28,142.41,35718.0,20222.0,10720.0,11.13414887,6765.0,045,26045,133.0,82.0,59.42,64.16,109.84,121.94,14609.0,9999.0,65.85,2.90670417253,68.98,9.00435379684,2.13933181473,112.7,116.0,12.1727878969,34.0,15.0,49.44,55.93,90.32,96.2,3071.0,1443.0,26,1208190.0,0.246659416267,784712.0,7595.0,5472.0,66.84,68.54,114.5,115.16,869612.0,630156.0,2002.0
123.0,86.0,64.42,59.7,137.42,131.69,16903.0,11325.0,453.0,261.0,71.96,75.55,138.09,145.44,62555.0,37960.0,13619.0,27.0429104478,8477.0,045,26045,198.0,109.0,66.1,74.36,121.37,122.38,24032.0,13339.0,70.05,6.37813211845,73.34,-1.77511689901,2.10135617416,117.76,119.49,4.48979591837,58.0,32.0,65.6,65.84,126.03,123.78,7310.0,3961.0,26,1603750.0,0.327398836276,1012900.0,10696.0,7227.0,69.42,71.2,117.61,118.57,1257960.0,856908.0,2003.0
93.0,64.0,68.55,71.88,143.06,146.23,13305.0,9359.0,505.0,222.0,73.06,66.71,140.02,139.94,70710.0,31066.0,9812.0,-27.9535942433,5276.0,045,26045,36.0,13.0,61.19,62.31,118.86,119.46,4279.0,1553.0,67.84,-3.15488936474,66.19,5.81806236061,2.22361438679,120.68,120.26,2.47961956522,48.0,25.0,58.6,60.64,115.69,113.76,5553.0,2844.0,26,1184110.0,-0.26166173032,634489.0,7793.0,4546.0,68.15,66.25,119.79,119.12,933500.0,541527.0,2004.0
86.0,39.0,108.2,92.77,144.13,119.56,12395.0,4663.0,573.0,209.0,72.37,76.56,146.57,141.92,83987.0,29661.0,10585.0,7.87810843865,4941.0,045,26045,5.0,2.0,55.0,38.0,145.0,117.0,725.0,234.0,71.44,5.30660377358,68.53,-3.58346376877,2.14393197088,122.53,118.78,1.53297978124,72.0,33.0,62.07,63.27,105.96,87.3,7629.0,2881.0,26,1296940.0,0.0952867554535,586900.0,8474.0,4307.0,70.5,68.31,120.77,118.22,1023420.0,509186.0,2005.0
88.0,45.0,75.18,81.56,135.33,126.82,11909.0,5707.0,510.0,173.0,70.88,72.01,130.82,118.92,66717.0,20573.0,9097.0,-14.0576287199,4036.0,045,26045,13.0,5.0,84.0,53.2,135.69,101.8,1764.0,509.0,69.54,-2.65957446809,70.75,-0.94006196319,2.12377768191,118.15,113.89,-3.57463478332,34.0,9.0,73.65,75.67,141.74,136.78,4819.0,1231.0,26,1074800.0,-0.171280090058,459647.0,6882.0,3443.0,69.28,70.66,116.6,113.53,802461.0,390867.0,2006.0
54.0,22.0,78.43,87.45,143.69,143.27,7759.0,3152.0,332.0,90.0,72.33,77.4,144.75,133.26,48057.0,11993.0,6267.0,-31.1091568649,2679.0,045,26045,9.0,4.0,63.67,68.75,158.11,116.25,1423.0,465.0,71.82,3.27868852459,75.61,4.42227730421,2.21769702033,127.42,123.54,7.8459585273,30.0,7.0,74.83,54.86,130.97,75.71,3929.0,530.0,26,798558.0,-0.257017119464,330964.0,5032.0,2365.0,71.11,73.97,125.98,123.08,633911.0,291085.0,2007.0
192.0,80.0,91.42,105.6,155.63,150.9,29880.0,12072.0,504.0,172.0,80.08,75.09,145.99,140.79,73580.0,24216.0,11716.0,86.9475027924,5580.0,045,26045,16.0,4.0,71.0,123.0,157.0,314.0,2512.0,1256.0,74.58,3.84294068505,77.61,-3.08855631404,2.14920219898,128.23,120.97,0.635692983833,48.0,20.0,71.5,74.6,101.33,80.6,4864.0,1612.0,26,1502300.0,0.881265981932,675032.0,9900.0,5012.0,73.25,75.46,126.04,118.8,1247750.0,595404.0,2008.0
28.0,19.0,106.11,130.26,196.86,197.84,5512.0,3759.0,82.0,41.0,67.51,71.46,122.66,122.83,10058.0,5036.0,3232.0,-72.4137931034,1769.0,045,26045,3.0,2.0,35.0,34.0,115.33,111.5,346.0,223.0,75.28,0.938589434165,79.76,-2.49050818041,2.0956761424,126.21,123.94,-1.57529439289,16.0,8.0,60.69,67.75,133.63,131.75,2138.0,1054.0,26,407904.0,-0.72848033016,219242.0,2649.0,1580.0,76.03,79.51,128.05,123.34,339192.0,194879.0,2009.0
41.0,19.0,102.41,86.68,147.73,162.95,6057.0,3096.0,89.0,43.0,111.26,88.42,145.25,138.84,12927.0,5970.0,3624.0,12.1287128713,2003.0,045,26045,1.0,1.0,79.0,79.0,208.0,208.0,208.0,208.0,81.11,7.74442082891,79.05,-8.39379186249,1.9197694489,124.57,120.9,-1.29942159892,8.0,5.0,55.75,49.2,102.25,75.4,818.0,377.0,26,451451.0,0.106757962658,242161.0,3201.0,1805.0,78.88,78.18,123.12,119.21,394104.0,215169.0,2010.0
22.0,13.0,72.82,77.69,140.95,144.46,3101.0,1878.0,54.0,31.0,91.72,96.42,130.43,119.52,7043.0,3705.0,2663.0,-26.5176600442,1456.0,045,26045,4.0,1.0,59.25,106.0,82.75,112.0,331.0,112.0,82.36,1.5411170016,83.28,-6.79878656303,1.78924842156,117.89,113.73,-5.36244681705,8.0,4.0,79.25,87.5,138.75,193.0,1110.0,772.0,26,313929.0,-0.304622207061,165595.0,2339.0,1320.0,81.65,81.5,116.94,112.61,273529.0,148642.0,2011.0
36.0,23.0,129.86,102.87,143.58,138.57,5169.0,3187.0,119.0,71.0,74.08,74.56,129.6,130.65,15422.0,9276.0,4149.0,55.8017273751,2502.0,045,26045,6.0,3.0,59.5,65.33,153.67,172.33,922.0,517.0,80.02,-2.84118504128,80.25,5.60454296469,1.8895276181,120.96,119.86,2.60412248706,15.0,9.0,80.0,92.22,110.8,114.33,1662.0,1029.0,26,501873.0,0.598683141729,299886.0,3474.0,2203.0,79.56,79.63,120.25,117.89,417733.0,259705.0,2012.0
47.0,28.0,83.3,71.43,140.89,136.36,6622.0,3818.0,81.0,42.0,68.06,78.14,109.62,123.33,8879.0,5180.0,3833.0,-7.61629308267,2261.0,045,26045,6.0,3.0,54.17,58.67,91.33,81.67,548.0,245.0,79.99,-0.0374906273432,79.68,-3.19618118601,1.82913489186,117.05,116.24,-3.23247354497,18.0,8.0,64.22,79.13,78.56,89.38,1414.0,715.0,26,448660.0,-0.106028816055,262809.0,3167.0,2005.0,79.65,79.5,116.94,115.38,370337.0,231337.0,2013.0
