asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,242.0,52.0,31.62,32.73,42.16,36.27,10202.0,1886.0,1065.0,,245.0,091,28091,,,,,,,,,34.37,,37.98,,1.593322665114926,43.81,43.31,,6.0,2.0,37.5,37.5,43.33,36.0,260.0,72.0,28,46660.0,,10612.0,506.0,161.0,36.9,40.91,43.61,46.1,22065.0,7422.0,2000.0
3.0,,20.0,,46.0,,138.0,,188.0,43.0,35.6,38.21,48.93,45.67,9199.0,1964.0,1433.0,34.55399061032865,429.0,091,28091,16.0,6.0,41.94,43.67,43.94,54.0,703.0,324.0,41.99,22.170497526913024,49.44,5.805188668142458,1.6858180519171229,56.63,63.07,29.26272540515864,3.0,2.0,54.67,54.5,49.67,54.5,149.0,109.0,28,81151.0,0.7391984569224175,27055.0,727.0,318.0,47.01,53.5,63.98,67.43,46516.0,21444.0,2001.0
2.0,1.0,35.0,31.0,102.5,107.0,205.0,107.0,225.0,96.0,34.32,38.67,58.68,55.79,13204.0,5356.0,1538.0,7.327285415212836,788.0,091,28091,6.0,3.0,53.5,43.0,56.67,51.67,340.0,155.0,46.54,10.83591331269349,51.72,5.7253937891458495,1.7823377739578854,66.36,68.18,17.181705809641535,2.0,1.0,36.0,38.0,56.5,36.0,113.0,36.0,28,102059.0,0.2576431590491799,53724.0,905.0,621.0,51.4,54.6,70.14,70.82,63477.0,43980.0,2002.0
7.0,4.0,33.71,34.0,75.71,70.75,530.0,283.0,287.0,97.0,41.3,42.06,52.36,53.07,15027.0,5148.0,1593.0,3.5760728218465543,769.0,091,28091,11.0,3.0,52.45,39.0,90.45,59.0,995.0,177.0,50.59,8.702191663085523,55.59,-4.609114557921168,1.7001877841470645,68.81,73.02,3.691983122362874,1.0,1.0,17.0,17.0,33.0,33.0,33.0,33.0,28,109609.0,0.07397681733115169,56152.0,1071.0,624.0,54.01,58.13,72.99,76.98,78170.0,48038.0,2003.0
1.0,,35.0,,68.0,,68.0,,320.0,108.0,38.42,44.41,58.2,57.96,18625.0,6260.0,1383.0,-13.182674199623357,641.0,091,28091,5.0,2.0,34.2,52.5,47.6,65.0,238.0,130.0,53.59,5.93002569677803,55.23,-8.712321878296835,1.5520619518566896,66.54,67.42,-3.298939107687826,7.0,3.0,51.57,58.0,83.29,105.0,583.0,315.0,28,92019.0,-0.16047952266693433,43218.0,838.0,493.0,58.21,57.61,66.64,68.67,55847.0,33854.0,2004.0
2.0,1.0,41.5,72.0,20.0,18.0,40.0,18.0,314.0,103.0,40.15,42.88,57.31,54.64,17994.0,5628.0,1202.0,-13.087490961677517,575.0,091,28091,,,,,,,,,52.55,-1.940660571002062,57.64,7.649679967580636,1.6707897240723117,70.24,69.01,5.560565073639889,6.0,2.0,21.83,26.5,59.33,83.5,356.0,167.0,28,84433.0,-0.08243949619100399,39679.0,755.0,450.0,58.88,61.33,73.99,71.39,55865.0,32126.0,2005.0
7.0,3.0,38.43,54.67,83.71,87.0,586.0,261.0,226.0,107.0,43.94,51.61,60.23,55.64,13611.0,5953.0,1067.0,-11.231281198003328,567.0,091,28091,1.0,1.0,42.0,42.0,60.0,60.0,60.0,60.0,57.45,9.324452901998104,63.6,-2.968499398308111,1.6211923411662315,74.51,73.59,6.079157175398642,2.0,,80.5,,327.0,,654.0,,28,79504.0,-0.058377648549737704,41727.0,694.0,441.0,62.76,67.32,77.2,77.86,53576.0,34335.0,2006.0
3.0,3.0,59.33,59.33,68.0,68.0,204.0,204.0,252.0,123.0,56.08,51.18,71.77,67.55,18087.0,8309.0,1110.0,4.02999062792877,622.0,091,28091,4.0,1.0,78.0,79.0,76.25,45.0,305.0,45.0,63.03,9.712793733681458,69.17,1.9609249731914913,1.652982706647628,83.35,82.64,11.86417930479129,1.0,,18.0,,53.0,,53.0,,28,92513.0,0.1636269873213927,51405.0,752.0,482.0,66.82,74.31,86.38,86.35,64957.0,41620.0,2007.0
20.0,12.0,31.8,37.67,63.2,26.67,1264.0,320.0,700.0,388.0,50.08,53.13,58.47,52.96,40928.0,20548.0,3864.0,248.1081081081081,2324.0,091,28091,12.0,8.0,52.67,61.0,43.67,56.5,524.0,452.0,67.6,7.2505156274789595,74.2,-4.097963247587155,1.5852440828402368,85.73,79.66,2.855428914217173,12.0,4.0,43.67,54.0,58.0,68.0,696.0,272.0,28,331260.0,2.5806859576491954,185140.0,2812.0,1884.0,72.72,78.94,89.64,85.27,252080.0,160648.0,2008.0
2.0,2.0,58.0,58.0,67.0,67.0,134.0,134.0,157.0,106.0,53.17,55.92,51.71,49.43,8119.0,5240.0,937.0,-75.75051759834368,608.0,091,28091,,,,,,,,,72.22,6.8343195266272305,76.13,-5.152429799390457,1.5035654943229024,86.87,77.88,1.3297562113612438,1.0,,100.0,,50.0,,50.0,,28,81395.0,-0.7542866630441345,47349.0,685.0,498.0,76.13,80.36,89.26,83.98,61141.0,41823.0,2009.0
