asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
11.0,8.0,68.27,72.75,82.27,82.5,905.0,660.0,10.0,2.0,33.9,57.0,37.3,25.0,373.0,50.0,1106.0,,510.0,071,40071,23.0,10.0,39.39,30.2,36.91,41.7,849.0,417.0,48.94,,57.38,,1.2977625664078465,50.81,57.12,,16.0,11.0,48.69,48.73,45.0,52.55,720.0,578.0,40,56200.0,,29130.0,703.0,390.0,51.47,59.4,52.51,57.37,36915.0,22375.0,2000.0
9.0,6.0,89.44,98.83,99.56,118.33,896.0,710.0,8.0,3.0,50.75,52.67,57.63,55.33,461.0,166.0,1763.0,59.40325497287522,885.0,071,40071,29.0,16.0,42.07,52.38,37.52,47.25,1088.0,756.0,53.24,8.786268900694738,61.96,6.288087897177652,1.3793670172802404,58.75,67.83,15.62684510923047,27.0,20.0,49.63,57.8,50.0,58.25,1350.0,1165.0,40,103585.0,0.8431494661921708,60030.0,1073.0,701.0,58.3,63.83,63.93,69.29,68597.0,48573.0,2001.0
9.0,8.0,103.56,94.63,141.22,143.88,1271.0,1151.0,8.0,3.0,47.88,56.33,62.88,97.67,503.0,293.0,1663.0,-5.672149744753263,825.0,071,40071,25.0,10.0,55.76,65.4,61.88,80.8,1547.0,808.0,59.49,11.739293764087154,67.09,-3.6815713708365116,1.3285846360732896,63.23,72.24,7.625531914893613,25.0,15.0,60.96,74.07,70.24,71.53,1756.0,1073.0,40,105145.0,0.015060095573683485,59597.0,991.0,655.0,62.31,69.23,67.69,73.49,67076.0,48134.0,2002.0
17.0,15.0,68.24,73.33,93.47,97.27,1589.0,1459.0,18.0,10.0,36.28,41.2,55.61,47.0,1001.0,470.0,2142.0,28.803367408298254,1166.0,071,40071,31.0,13.0,42.48,47.31,51.19,67.38,1587.0,876.0,61.22,2.908051773407294,65.61,3.9362035160136477,1.3808804312316236,67.63,71.15,6.958722125573291,44.0,25.0,83.8,83.04,59.82,65.12,2632.0,1628.0,40,144854.0,0.37765942270198294,82962.0,1664.0,1010.0,61.53,65.63,67.67,70.87,112604.0,71581.0,2003.0
17.0,9.0,663.24,129.33,188.47,119.78,3204.0,1078.0,22.0,6.0,58.82,38.33,73.27,55.17,1612.0,331.0,1753.0,-18.16059757236228,731.0,071,40071,5.0,1.0,114.0,29.0,142.6,77.0,713.0,77.0,66.24,8.199934661875208,73.43,-7.236858553324755,1.2809480676328502,67.88,67.37,0.36965843560550216,49.0,22.0,49.78,63.36,68.59,82.09,3361.0,1806.0,40,118997.0,-0.17850387286509173,49244.0,1370.0,632.0,56.44,62.7,64.13,65.12,87862.0,41153.0,2004.0
3.0,2.0,191.33,260.0,369.33,524.0,1108.0,1048.0,20.0,3.0,44.95,94.67,68.15,90.0,1363.0,270.0,1714.0,-2.224757558471191,660.0,071,40071,4.0,3.0,61.75,73.67,54.0,51.0,216.0,153.0,60.0,-9.420289855072461,63.84,20.711373011196233,1.54625,74.22,76.79,9.340011785503833,36.0,15.0,59.28,78.8,60.83,73.2,2190.0,1098.0,40,127206.0,0.06898493239325365,50682.0,1410.0,593.0,59.25,62.69,73.89,76.42,104181.0,45316.0,2005.0
5.0,2.0,58.0,66.5,66.4,108.0,332.0,216.0,19.0,8.0,64.95,82.75,71.0,77.25,1349.0,618.0,1649.0,-3.7922987164527466,723.0,071,40071,13.0,6.0,59.69,63.5,91.62,121.5,1191.0,729.0,65.28,8.800000000000008,75.79,-7.890096216336174,1.4242493872549018,74.38,74.79,0.21557531662623752,61.0,27.0,51.16,49.22,66.97,62.11,4085.0,1677.0,40,122656.0,-0.03576875304623994,54070.0,1246.0,621.0,67.19,77.63,73.38,73.56,91437.0,45679.0,2006.0
6.0,2.0,61.67,77.0,88.0,173.5,528.0,347.0,7.0,4.0,61.43,57.25,65.43,55.5,458.0,222.0,1500.0,-9.035779260157673,749.0,071,40071,6.0,1.0,69.0,146.0,113.33,108.0,680.0,108.0,63.3,-3.0330882352941235,63.68,6.178264808992906,1.5122432859399684,76.58,74.26,2.957784350631898,34.0,13.0,49.62,43.23,66.26,48.92,2253.0,636.0,40,114872.0,-0.06346204017740675,55618.0,1214.0,678.0,63.67,63.82,76.06,74.55,92341.0,50543.0,2007.0
24.0,12.0,58.67,48.67,71.83,72.67,1724.0,872.0,56.0,24.0,63.57,70.5,80.36,99.83,4500.0,2396.0,4072.0,171.46666666666667,2144.0,071,40071,16.0,8.0,28.25,24.5,63.0,57.5,1008.0,460.0,67.16,6.09794628751974,73.01,4.234093407401063,1.5762730792138178,84.69,85.22,10.590232436667545,132.0,56.0,53.0,65.07,72.58,66.14,9580.0,3704.0,40,344844.0,2.001984817884254,182704.0,3448.0,1948.0,68.25,73.58,84.96,85.07,292956.0,165716.0,2008.0
4.0,2.0,102.25,179.5,140.75,208.5,563.0,417.0,5.0,2.0,55.2,49.0,64.0,16.5,320.0,33.0,902.0,-77.84872298624754,466.0,071,40071,1.0,,50.0,,66.0,,66.0,,72.54,8.010720667063742,78.39,-0.5950080578992822,1.5668941273779984,90.93,91.65,7.368048175699626,18.0,9.0,62.61,72.56,77.94,77.78,1403.0,700.0,40,82018.0,-0.7621591212258296,42708.0,764.0,429.0,72.08,78.22,89.99,90.48,68750.0,38814.0,2009.0
