asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2831.0,1822.0,98.09,97.47,167.26,167.35,473508.0,304908.0,1428.0,615.0,74.89,80.29,129.72,133.92,185245.0,82358.0,26441.0,,13138.0,023,34023,1784.0,958.0,61.07,61.44,118.29,119.0,211031.0,114003.0,82.0,,85.09,,1.9016768292682926,124.75,132.46,,145.0,74.0,79.22,77.66,118.23,117.27,17144.0,8678.0,34,3298450.0,,1740200.0,11036.0,6549.0,83.39,84.62,128.42,130.95,1417250.0,857605.0,2000.0
4962.0,3539.0,106.55,105.79,184.17,182.86,913853.0,647127.0,1701.0,942.0,86.04,89.23,148.1,151.79,251926.0,142990.0,44486.0,68.24628417987218,25335.0,023,34023,2422.0,1432.0,70.59,70.65,132.59,135.45,321128.0,193969.0,92.6,12.926829268292671,95.55,0.8544951674407164,1.91792656587473,142.08,149.48,13.891783567134276,215.0,110.0,92.28,102.26,145.57,143.61,31298.0,15797.0,34,6320670.0,0.9162546044354167,3787070.0,17809.0,12392.0,92.85,93.45,146.23,146.67,2604260.0,1817580.0,2001.0
7967.0,5537.0,107.92,108.27,197.42,196.19,1572850.0,1086290.0,2463.0,1389.0,89.65,92.32,164.48,165.81,405116.0,230317.0,64153.0,44.209414197725124,36593.0,023,34023,3461.0,2036.0,74.29,75.48,152.14,154.24,526542.0,314042.0,93.71,1.1987041036717105,97.18,10.73622643559149,2.123839504855405,159.22,162.75,12.063626126126126,297.0,181.0,95.74,97.75,165.04,171.24,49018.0,30995.0,34,10214200.0,0.615999569665874,5955570.0,25213.0,17401.0,95.93,96.51,158.21,157.07,3988970.0,2733230.0,2002.0
12884.0,8167.0,108.1,108.21,205.25,203.21,2644420.0,1659590.0,4441.0,2256.0,90.43,96.11,177.45,179.02,788035.0,403876.0,91473.0,42.58569357629418,51575.0,023,34023,6594.0,3452.0,76.87,76.2,168.67,169.17,1112230.0,583962.0,97.27,3.79895422046741,100.03,6.832089462757862,2.26894211987252,176.56,175.68,10.890591634216818,502.0,275.0,107.4,112.99,179.67,178.28,90192.0,49027.0,34,16150800.0,0.581210471696266,9060760.0,44213.0,27801.0,97.27,98.9,169.63,167.81,7499840.0,4665420.0,2003.0
8378.0,4995.0,108.53,108.27,234.85,232.42,1967580.0,1160940.0,3966.0,1943.0,89.99,92.89,205.95,205.18,816813.0,398674.0,58622.0,-35.91332961638953,30410.0,023,34023,493.0,278.0,103.17,108.01,222.26,232.49,109572.0,64632.0,97.3,0.030841986223917317,97.8,15.98144696101491,2.631551901336074,204.84,204.65,16.017217942908935,567.0,236.0,89.03,87.97,188.17,181.81,106695.0,42907.0,34,12008300.0,-0.2564888426579488,6223310.0,30767.0,17490.0,94.42,95.29,198.1,197.94,6095060.0,3461940.0,2004.0
9160.0,5143.0,113.4,112.95,262.96,261.68,2408670.0,1345820.0,5068.0,2311.0,93.46,95.38,223.39,222.44,1132150.0,514056.0,68775.0,17.319436389068944,32776.0,023,34023,531.0,276.0,102.18,109.31,247.42,249.05,131378.0,68737.0,104.48,7.3792394655703974,101.96,2.9798581449892447,2.7099684150076566,226.51,224.87,10.578988478812734,718.0,279.0,97.35,101.06,219.64,204.09,157702.0,56940.0,34,15578200.0,0.29728604381969137,7370450.0,36641.0,19558.0,99.71,100.58,219.68,217.05,8049410.0,4245050.0,2005.0
8054.0,4458.0,127.21,128.22,262.3,259.06,2112540.0,1154870.0,5134.0,2312.0,104.14,106.13,236.76,233.6,1215530.0,540088.0,63651.0,-7.450381679389317,29433.0,023,34023,409.0,193.0,146.81,182.44,248.43,241.95,101607.0,46696.0,111.25,6.479709035222059,114.05,-3.912806885525799,2.603932584269663,231.75,226.2,2.313363648404043,586.0,239.0,105.95,107.1,229.91,219.03,134729.0,52349.0,34,14751200.0,-0.053087006200973175,6657820.0,33330.0,17801.0,108.05,110.58,223.91,217.53,7462790.0,3872210.0,2006.0
7644.0,3903.0,126.37,126.15,272.37,270.26,2081990.0,1054830.0,3957.0,1554.0,107.76,113.25,250.8,239.24,992407.0,371773.0,50874.0,-20.07352594617524,21585.0,023,34023,272.0,103.0,111.09,118.93,247.41,234.58,67296.0,24162.0,111.76,0.45842696629214696,113.79,5.4239358650336245,2.745168217609162,245.44,235.91,5.907227615965471,505.0,171.0,99.04,97.97,224.68,210.2,113465.0,35944.0,34,12486700.0,-0.15351293454091874,5092120.0,27503.0,12502.0,109.57,110.9,238.39,225.89,6556550.0,2824110.0,2007.0
23896.0,11884.0,127.11,129.37,296.53,298.75,7085990.0,3550380.0,7008.0,2360.0,100.81,97.43,247.13,234.12,1731880.0,552512.0,118976.0,133.86405629594685,53388.0,023,34023,800.0,252.0,107.49,108.9,252.25,235.13,201796.0,59252.0,112.51,0.6710808876163155,115.09,1.5917055380967549,2.788863212158919,251.02,246.07,2.273468057366368,1060.0,308.0,105.87,108.45,217.57,225.66,230628.0,69504.0,34,29864900.0,1.3917368079636732,13137400.0,65472.0,31396.0,108.46,110.16,236.22,227.74,15465700.0,7150260.0,2008.0
9348.0,5091.0,127.82,127.58,288.68,284.83,2698600.0,1450090.0,1309.0,541.0,104.18,106.59,236.54,226.25,309635.0,122400.0,36199.0,-69.5745360408822,18195.0,023,34023,186.0,87.0,111.83,112.18,258.87,254.77,48149.0,22165.0,116.76,3.777442005155107,118.05,-4.304047229680441,2.668829222336416,249.29,248.46,-0.6891881125010046,243.0,86.0,113.59,127.65,252.86,260.21,61444.0,22378.0,34,9024040.0,-0.6978379301454216,4520800.0,18595.0,10018.0,111.69,112.72,235.81,230.11,4384970.0,2305210.0,2009.0
