asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
5.0,2.0,67.6,77.0,64.4,82.0,322.0,164.0,19.0,8.0,44.74,52.88,72.42,87.5,1376.0,700.0,1361.0,,480.0,325,48325,393.0,124.0,40.02,50.01,50.08,62.15,19682.0,7707.0,50.25,,60.11,,1.44875621891,58.24,67.5,,9.0,2.0,37.56,34.5,45.78,26.0,412.0,52.0,48,79263.0,,32399.0,617.0,248.0,58.37,67.65,65.86,73.8,40636.0,18303.0,2000.0
1.0,,24.0,,51.0,,51.0,,13.0,3.0,65.38,63.67,97.38,108.67,1266.0,326.0,1416.0,4.04114621602,517.0,325,48325,336.0,109.0,46.26,51.69,54.65,64.57,18362.0,7038.0,54.83,9.1144278607,58.5,2.17434370071,1.48025715849,64.93,74.77,11.4869505495,3.0,1.0,30.67,26.0,37.33,38.0,112.0,38.0,48,91937.0,0.159898060886,38655.0,521.0,251.0,62.15,67.86,82.36,89.78,42909.0,22535.0,2001.0
3.0,2.0,37.33,38.0,51.0,55.0,153.0,110.0,10.0,6.0,45.7,56.5,74.8,93.0,748.0,558.0,1317.0,-6.99152542373,567.0,325,48325,295.0,114.0,51.38,63.04,69.69,89.02,20560.0,10148.0,65.63,19.6972460332,78.03,6.80727934506,1.58102239829,83.01,99.12,27.845371939,5.0,1.0,80.0,85.0,84.8,162.0,424.0,162.0,48,109325.0,0.189129512601,56203.0,607.0,339.0,75.41,86.27,98.21,108.74,59612.0,36864.0,2002.0
6.0,4.0,88.0,100.25,114.17,131.75,685.0,527.0,11.0,4.0,64.09,75.0,72.18,90.75,794.0,363.0,1762.0,33.7889141989,718.0,325,48325,421.0,154.0,60.04,67.02,81.81,92.23,34440.0,14204.0,70.92,8.06033825994,77.26,1.14727205857,1.59916102651,90.73,102.19,9.30008432719,6.0,1.0,60.0,71.0,51.17,129.0,307.0,129.0,48,159859.0,0.462236450949,73369.0,883.0,438.0,74.54,79.8,96.8,106.65,85473.0,46712.0,2003.0
9.0,2.0,50.22,79.0,56.11,81.5,505.0,163.0,22.0,13.0,74.68,84.23,121.0,153.0,2662.0,1989.0,1905.0,8.11577752554,682.0,325,48325,17.0,3.0,41.94,40.0,61.65,31.33,1048.0,94.0,72.02,1.55104342922,80.77,-1.9831951477,1.56744654263,90.31,107.84,-0.462911936515,30.0,12.0,78.47,73.67,85.3,82.58,2559.0,991.0,48,172032.0,0.0761483557385,73545.0,1361.0,546.0,75.82,82.59,91.4,105.61,124389.0,57664.0,2004.0
12.0,2.0,57.42,99.0,67.42,121.0,809.0,242.0,19.0,10.0,138.37,134.5,156.95,196.0,2982.0,1960.0,1972.0,3.51706036745,690.0,325,48325,24.0,4.0,45.92,55.5,61.13,59.25,1467.0,237.0,77.21,7.20633157456,86.99,0.0536697045941,1.56828778656,96.87,111.61,7.26386889602,32.0,11.0,104.94,186.55,102.84,94.27,3291.0,1037.0,48,191028.0,0.110421316964,77011.0,1492.0,584.0,79.26,86.32,96.05,109.1,143312.0,63715.0,2005.0
8.0,5.0,107.0,137.4,116.75,148.8,934.0,744.0,13.0,3.0,81.23,97.0,112.31,75.33,1460.0,226.0,1824.0,-7.50507099391,705.0,325,48325,10.0,6.0,99.2,134.5,71.7,79.67,717.0,478.0,79.71,3.23792254889,89.13,5.69305007622,1.65757119558,105.7,114.75,9.11530917725,18.0,8.0,64.06,76.38,109.22,118.5,1966.0,948.0,48,192792.0,0.00923424838244,80898.0,1401.0,603.0,80.46,86.77,107.93,115.48,151210.0,69637.0,2006.0
6.0,3.0,49.83,68.33,83.83,95.67,503.0,287.0,15.0,4.0,81.27,109.25,131.33,181.25,1970.0,725.0,1732.0,-5.04385964912,608.0,325,48325,3.0,,46.0,,101.33,,304.0,,79.59,-0.150545728265,94.48,11.0849251896,1.84131172258,117.24,135.46,10.9176915799,23.0,6.0,50.39,57.83,75.39,57.5,1734.0,345.0,48,203064.0,0.0532802190962,82362.0,1345.0,514.0,78.82,91.28,116.18,134.5,156268.0,69134.0,2007.0
28.0,16.0,107.86,97.25,138.14,121.75,3868.0,1948.0,24.0,8.0,136.5,201.0,246.5,298.5,5916.0,2388.0,4408.0,154.503464203,1624.0,325,48325,24.0,4.0,82.33,95.0,161.5,189.0,3876.0,756.0,80.04,0.565397663023,89.99,11.0829596716,2.04538355822,130.97,142.33,11.7110201296,60.0,12.0,52.8,60.67,121.47,137.33,7288.0,1648.0,48,577296.0,1.84292636804,231136.0,3676.0,1436.0,79.71,89.09,130.06,139.31,478084.0,200056.0,2008.0
4.0,3.0,75.25,80.67,181.25,149.33,725.0,448.0,6.0,4.0,157.67,106.0,326.17,219.0,1957.0,876.0,980.0,-77.7676950998,408.0,325,48325,1.0,1.0,22.0,22.0,25000.0,25000.0,25000.0,25000.0,100.0,24.9375312344,119.91,73.7449186837,3.55375,284.3,472.95,117.072612049,3.0,1.0,60.33,90.0,130.0,47.0,390.0,47.0,48,278616.0,-0.517377567141,192962.0,796.0,350.0,102.06,122.22,284.4,454.01,226384.0,158904.0,2009.0
