asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
114.0,67.0,73.48,70.88,122.33,122.94,13946.0,8237.0,500.0,221.0,60.66,64.78,99.47,108.06,49734.0,23882.0,10694.0,,5119.0,015,34015,117.0,56.0,64.97,65.89,90.12,88.43,10544.0,4952.0,69.1,,73.81,,1.662988422575977,91.93,98.54,,49.0,29.0,58.49,53.93,70.71,64.48,3465.0,1870.0,34,983115.0,,504418.0,6090.0,3607.0,72.57,76.33,100.77,102.72,613713.0,370526.0,2000.0
175.0,107.0,90.89,89.88,130.44,132.93,22827.0,14224.0,587.0,255.0,67.62,71.82,112.73,118.03,66170.0,30098.0,16181.0,51.30914531512998,8632.0,015,34015,156.0,89.0,74.04,72.8,111.31,114.89,17364.0,10225.0,75.75,9.623733719247474,79.25,2.533216010603545,1.7051155115511551,103.33,109.41,12.400739693244844,55.0,34.0,67.56,71.79,78.29,74.24,4306.0,2524.0,34,1671930.0,0.7006453975374194,944468.0,8608.0,5807.0,78.0,80.06,111.04,112.19,955857.0,651482.0,2001.0
215.0,141.0,87.79,85.95,148.54,144.56,31937.0,20383.0,733.0,364.0,72.83,76.48,119.66,124.46,87714.0,45305.0,23338.0,44.23088807861071,12673.0,015,34015,222.0,129.0,71.54,70.95,111.99,116.94,24861.0,15085.0,79.38,4.792079207920796,83.22,6.444623076495981,1.8150037792894935,115.26,120.05,11.54553372689442,67.0,45.0,100.39,107.84,129.94,131.0,8706.0,5895.0,34,2689840.0,0.6088233359052113,1521380.0,13008.0,8963.0,82.51,83.88,120.28,120.56,1564600.0,1080540.0,2002.0
482.0,278.0,89.28,91.86,149.87,150.6,72236.0,41868.0,1431.0,639.0,78.04,82.41,136.94,146.68,195966.0,93729.0,36590.0,56.78292912846001,19602.0,015,34015,474.0,253.0,74.31,77.13,127.83,128.57,60592.0,32527.0,83.09,4.673721340388015,86.85,6.351648322732784,1.930286436394271,128.31,129.82,11.322228006246737,96.0,49.0,81.09,86.27,130.4,134.59,12518.0,6595.0,34,4694780.0,0.7453751896023555,2544650.0,25212.0,15095.0,82.85,84.95,127.72,127.9,3220140.0,1930660.0,2003.0
378.0,202.0,94.52,96.01,175.58,170.57,66371.0,34455.0,1738.0,723.0,88.25,91.6,157.75,166.84,274178.0,120624.0,27042.0,-26.09456135556163,13268.0,015,34015,74.0,39.0,77.45,83.05,137.95,141.36,10208.0,5513.0,83.72,0.7582139848357095,85.81,11.507430400193531,2.1524128045867177,144.16,145.33,12.35289533161874,120.0,44.0,78.54,82.32,129.57,156.41,15548.0,6882.0,34,3898310.0,-0.1696501220504475,1928230.0,18684.0,10097.0,83.34,84.88,143.73,143.53,2685510.0,1449230.0,2004.0
610.0,300.0,106.74,100.49,216.58,218.84,132114.0,65653.0,2358.0,994.0,89.81,96.5,177.65,180.2,418910.0,179120.0,32416.0,19.87279047407735,15229.0,015,34015,81.0,36.0,134.93,198.97,183.59,186.92,14871.0,6729.0,86.4,3.2011466794075627,88.32,9.124683350803608,2.348813657407407,162.35,162.28,12.617924528301883,97.0,39.0,91.65,82.46,152.67,138.38,14809.0,5397.0,34,5262620.0,0.34997473264055445,2471330.0,22054.0,11606.0,85.23,87.71,161.67,160.62,3565450.0,1864160.0,2005.0
528.0,263.0,109.21,112.17,225.26,224.54,118936.0,59053.0,2341.0,1005.0,93.57,95.88,188.98,189.11,442412.0,190060.0,30539.0,-5.790350444225078,13851.0,015,34015,76.0,42.0,92.95,88.86,162.68,157.29,12364.0,6606.0,92.04,6.527777777777777,94.24,-1.5020986175585338,2.3135321599304643,170.35,165.33,4.927625500461974,66.0,30.0,104.73,106.17,189.26,161.67,12491.0,4850.0,34,5202180.0,-0.011484773743876575,2289950.0,19450.0,10424.0,92.1,94.18,166.78,161.7,3243960.0,1685610.0,2006.0
424.0,171.0,113.5,118.67,235.47,222.57,99838.0,38060.0,1784.0,657.0,93.76,95.23,210.29,190.44,375155.0,125120.0,25269.0,-17.256622679197086,10524.0,015,34015,84.0,31.0,113.88,107.9,215.57,179.32,18108.0,5559.0,95.09,3.3137766188613638,96.27,4.923424313419078,2.4274371647912503,184.66,174.08,8.40035221602584,66.0,22.0,144.79,79.91,166.74,145.45,11005.0,3200.0,34,4666050.0,-0.10305871769142938,1832000.0,16960.0,7775.0,94.25,95.76,180.06,170.58,3053890.0,1326260.0,2007.0
1200.0,556.0,113.0,115.88,256.17,245.49,307404.0,136492.0,3100.0,1092.0,97.32,91.1,201.64,189.81,625084.0,207272.0,51064.0,102.0816019628794,23764.0,015,34015,84.0,20.0,84.14,85.6,207.38,224.8,17420.0,4496.0,97.99,3.049742349353246,98.67,-0.10071604196146833,2.424992346157771,190.1,182.62,2.9459547276075027,116.0,32.0,84.62,95.0,164.48,98.0,19080.0,3136.0,34,9707410.0,1.0804342002336025,4339860.0,37296.0,18620.0,97.59,98.76,185.74,180.29,6927420.0,3356960.0,2008.0
333.0,168.0,119.29,117.52,251.12,236.9,83624.0,39799.0,493.0,186.0,95.47,98.21,202.72,186.06,99940.0,34607.0,12658.0,-75.21149929500235,6201.0,015,34015,28.0,11.0,80.46,95.36,176.14,182.45,4932.0,2007.0,102.92,5.0311256250637815,106.28,-4.930363731486665,2.3054314030314806,189.82,188.35,-0.14729089952656427,37.0,11.0,92.03,110.73,169.65,206.64,6277.0,2273.0,34,2402800.0,-0.7524777463813725,1167980.0,9461.0,5018.0,102.72,105.4,190.37,186.98,1801050.0,938251.0,2009.0
285.0,121.0,106.34,110.52,229.36,229.21,65368.0,27735.0,382.0,172.0,104.26,115.09,196.91,204.0,75218.0,35088.0,11030.0,-12.861431505767108,5871.0,015,34015,25.0,14.0,96.24,95.79,176.2,158.79,4405.0,2223.0,107.17,4.129420909444237,107.59,-5.822400101727321,2.171199962676122,186.15,182.34,-1.9334105995153283,29.0,9.0,118.41,171.0,199.86,186.78,5796.0,1681.0,34,2053280.0,-0.1454636257699351,1070520.0,8548.0,4739.0,107.02,106.32,183.22,179.43,1566170.0,850336.0,2010.0
248.0,119.0,120.73,113.87,233.16,220.13,57823.0,26195.0,388.0,171.0,110.87,98.9,180.9,173.02,70191.0,29587.0,9713.0,-11.94016319129646,4968.0,015,34015,14.0,7.0,111.79,101.14,180.93,181.71,2533.0,1272.0,106.99,-0.1679574507791437,107.26,-5.14285602388227,2.0595382746051034,176.28,168.48,-5.302175664786468,27.0,9.0,97.59,87.44,140.3,117.33,3788.0,1056.0,34,1712230.0,-0.1661000935089223,836993.0,7418.0,4104.0,106.14,107.74,172.52,166.58,1279780.0,683656.0,2011.0
