asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
8.0,7.0,85.88,88.86,80.25,82.57,642.0,578.0,140.0,47.0,43.41,44.26,59.64,62.06,8350.0,2917.0,4773.0,,2086.0,159,26159,98.0,41.0,42.3,47.85,57.81,64.27,5665.0,2635.0,51.69,,60.64,,1.726397755852196,71.39,80.5,,36.0,15.0,70.14,53.47,68.03,61.0,2449.0,915.0,26,340757.0,,167930.0,2832.0,1627.0,56.05,63.11,76.79,84.11,217482.0,136850.0,2000.0
15.0,8.0,88.2,74.13,97.8,109.0,1467.0,872.0,109.0,45.0,41.44,46.27,70.93,74.89,7731.0,3370.0,6399.0,34.06662476429918,3241.0,159,26159,150.0,62.0,41.57,44.02,64.88,74.42,9732.0,4614.0,61.29,18.572257690075446,70.88,5.790122260734432,1.8263582966226135,89.55,98.55,25.437736377643926,29.0,14.0,59.0,51.14,70.48,61.64,2044.0,863.0,26,573040.0,0.6816675812969359,319388.0,3948.0,2630.0,67.74,72.54,97.93,101.36,386615.0,266576.0,2001.0
14.0,6.0,70.79,85.67,139.64,171.0,1955.0,1026.0,128.0,59.0,55.1,60.17,86.63,84.73,11088.0,4999.0,6628.0,3.578684169401458,3532.0,159,26159,126.0,69.0,46.58,50.77,74.95,77.39,9444.0,5340.0,67.68,10.425844346549207,75.93,4.564489112227821,1.909722222222222,103.4,110.1,15.466219988833064,33.0,22.0,51.24,55.09,83.12,87.77,2743.0,1931.0,26,685340.0,0.19597235795057943,388876.0,4390.0,2929.0,73.29,77.27,109.29,111.55,479769.0,326742.0,2002.0
19.0,10.0,98.42,130.7,153.79,179.1,2922.0,1791.0,180.0,75.0,52.6,58.53,86.28,92.07,15531.0,6905.0,8587.0,29.556427278213636,4768.0,159,26159,192.0,85.0,49.99,55.62,77.92,81.46,14961.0,6924.0,72.28,6.79669030732859,80.23,0.11068068622026583,1.9118359158826785,110.55,114.07,6.914893617021267,45.0,21.0,46.71,57.67,88.18,99.1,3968.0,2081.0,26,949314.0,0.3851723232264277,543894.0,6685.0,4101.0,75.02,80.82,113.2,114.75,756754.0,470593.0,2003.0
18.0,7.0,78.89,82.43,131.56,117.57,2368.0,823.0,229.0,58.0,51.98,52.66,86.6,94.05,19831.0,5455.0,6696.0,-22.021660649819495,3025.0,159,26159,18.0,6.0,58.39,75.83,106.44,112.83,1916.0,677.0,70.82,-2.019922523519657,79.3,5.357446803618959,2.014261508048574,114.12,122.25,3.2293080054274226,41.0,19.0,58.1,72.21,96.98,107.95,3976.0,2051.0,26,764128.0,-0.19507349517651695,369802.0,5249.0,2672.0,73.1,79.97,116.8,123.18,613102.0,329135.0,2004.0
37.0,17.0,95.05,111.06,162.73,170.76,6021.0,2903.0,197.0,67.0,60.84,50.97,95.81,97.58,18874.0,6538.0,6911.0,3.2108721624850567,2826.0,159,26159,12.0,4.0,52.5,58.5,80.92,76.0,971.0,304.0,75.58,6.721265179327873,86.65,-4.5244222805258865,1.9231278115903678,116.28,123.93,1.8927444794952564,48.0,11.0,66.85,50.91,90.75,81.18,4356.0,893.0,26,803587.0,0.05163925415637172,350218.0,5553.0,2520.0,77.07,86.48,118.32,125.28,657025.0,315714.0,2005.0
11.0,1.0,85.45,79.0,113.18,20.0,1245.0,20.0,155.0,56.0,52.17,61.16,96.68,89.61,14985.0,5018.0,5810.0,-15.931124294602805,2403.0,159,26159,6.0,2.0,82.0,147.0,95.83,98.0,575.0,196.0,77.1,2.011114051336338,85.54,-3.008403170128726,1.865272373540856,115.05,117.83,-1.0577915376677072,36.0,12.0,186.86,109.58,99.58,98.25,3585.0,1179.0,26,668467.0,-0.16814607503605705,283153.0,4634.0,2178.0,77.67,86.24,116.98,119.31,542098.0,259860.0,2006.0
22.0,7.0,120.55,153.0,120.86,140.0,2659.0,980.0,93.0,31.0,59.31,60.81,128.72,95.16,11971.0,2950.0,4483.0,-22.839931153184168,1783.0,159,26159,4.0,3.0,54.0,55.67,91.75,72.33,367.0,217.0,80.39,4.267185473411161,90.02,9.66210519026136,2.0454969523572584,131.55,133.52,14.341590612777066,30.0,12.0,64.73,66.17,121.73,114.25,3652.0,1371.0,26,589721.0,-0.11780087872699774,238071.0,3746.0,1634.0,82.49,90.98,132.96,135.33,498080.0,221135.0,2007.0
24.0,12.0,101.17,104.67,138.33,115.0,3320.0,1380.0,180.0,48.0,71.29,65.75,112.24,119.5,20204.0,5736.0,9460.0,111.01940664733436,4488.0,159,26159,16.0,12.0,44.75,41.67,110.25,74.33,1764.0,892.0,95.82,19.193929593232983,119.07,-10.478096164249429,1.8311678146524735,140.37,146.15,6.704675028506268,40.0,16.0,98.2,132.5,187.6,190.5,7504.0,3048.0,26,1327940.0,1.2518106019626232,655932.0,8348.0,4172.0,88.58,102.12,138.15,140.17,1153240.0,584784.0,2008.0
10.0,7.0,79.0,71.0,145.1,148.71,1451.0,1041.0,29.0,11.0,76.1,80.36,98.21,86.18,2848.0,948.0,2728.0,-71.16279069767441,1580.0,159,26159,4.0,3.0,130.75,165.33,106.0,135.0,424.0,405.0,100.68,5.0720100187852335,107.98,-1.0438571040286004,1.8120530393325383,145.95,148.15,3.975208377858497,15.0,7.0,73.4,53.0,118.67,98.86,1780.0,692.0,26,398139.0,-0.7001829901953401,234078.0,2339.0,1469.0,100.9,106.26,148.43,148.12,347179.0,217587.0,2009.0
